ID,Symbol,CreateTime,Body,Sentiment
259316269,TSLA,2020-11-25T13:56:23Z,b'$TSLA  Check out $IDEX you would be able to purchase 214 shares right now for the price of 1 share of tesla. It&#39;s been running this week but on a dip right now.  Do your DD of course. But its a suggestion',Bullish
259316141,TSLA,2020-11-25T13:55:53Z,b'$TSLA i feel a reversal coming up',Bullish
259316086,TSLA,2020-11-25T13:55:43Z,b'$TSLA every dip has V this last week as TSLA ran 40%. Your calls are way heavy and shortened week with 505 max pain. When you run 40%=a ton of weak handed chasers in that will fold if they apply enough pressure. Look out for the kill dip buyers pattern today. They will know bulls expect V bounces off every dip. Just be careful today. Especially since i expect overall volume in market more muted and heavier on sell side. \n\nIts easy to look good and to seem right during parabolic runs or crazy bull markets. Its in bearish times you see who can do this for a living or not. I laugh because if it runs 40% in a week and you trash bears saying will go down again....only this deluded market continues to believe a stock should go up 5% every day.',None
259316070,TSLA,2020-11-25T13:55:39Z,b'$TSLA  vamooos ese pushback',Bullish
259315975,TSLA,2020-11-25T13:55:23Z,b'$TSLA  wow.. PE fallen from 1250 to 1200.. buy now!',None
259315965,TSLA,2020-11-25T13:55:21Z,b'$TSLA $TSLA It appears that some companies didn&#39;t know about this.https://www.youtube.com/watch?v=EBwP925myc0&amp;t&lt; It&#39;s your right to know it. Check disclaimer on my profile',Bullish
259315849,TSLA,2020-11-25T13:55:03Z,b'$TSLA Model S ..$25k\n              Model X..$25k after NHTSA findings \nWait 4 model 3...$10k ????\n  Might be worth less than a GEO METRO?',Bearish
259315806,TSLA,2020-11-25T13:54:54Z,b'$TSLA bring this baby down so I can grab another call and buy more shares!!! Let\xe2\x80\x99s gooo  this is the start by the end of December we will see 650-700',Bullish
259315655,TSLA,2020-11-25T13:54:27Z,b'$TSLA See some Controlled Action with Inclusion in S&amp;P..',Bearish
259315652,TSLA,2020-11-25T13:54:27Z,b'$TSLA cashed out 25k profit yesterday! Throwing another 9k at Tesla today! Feb 19th calls looking very good',Bullish
259315615,TSLA,2020-11-25T13:54:22Z,b'$TSLA bears today!',Bullish
259315605,TSLA,2020-11-25T13:54:20Z,b'$TSLA is chanos still short?',None
259315577,TSLA,2020-11-25T13:54:16Z,b'$TSLA just fired up the green egg ... going to throw on some beer meat',Bullish
259315566,TSLA,2020-11-25T13:54:14Z,b'$TSLA \nJK that\xe2\x80\x99d actually be a terrible idea',None
259315559,TSLA,2020-11-25T13:54:13Z,b'$TSLA (Just FYI (Long and Strong on Tesla with a  Dec 21 S&amp;P inclusion date-&gt; ) \n\n&quot;Tesla (TSLA) Files Recall of 9#136 U.S. Vehicles: NHTSA  &quot;',None
259315467,TSLA,2020-11-25T13:53:58Z,b'$TSLA 50MA on the daily is looking juicy but it will take some days to hit it.  Probably around $450 - $500 in a weeks time',Bearish
259315435,TSLA,2020-11-25T13:53:51Z,b'$TSLA will this go back up',None
259315253,TSLA,2020-11-25T13:53:16Z,b'$TSLA \nDammit why can\xe2\x80\x99t i buy calls before open\xf0\x9f\x98\xad',Bullish
259315224,TSLA,2020-11-25T13:53:11Z,b'$TSLA the only catalyst that matters at this time is SP - ignore the rest abs noise. \n\nThis goes higher',Bullish
259315158,TSLA,2020-11-25T13:53:00Z,b'$TSLA  don\xe2\x80\x99t feel sad on slow dips\n\nhttps://investorplace.com/2020/11/tsla-news-tesla-stock-surges-on-1000-price-target/amp/',Bullish
259315120,TSLA,2020-11-25T13:52:53Z,b'$TSLA bears are toasted!!! A little adhesive tape to a bumper! On 9136 cars!! Get bent!! How much is a roll of tape? Hahahahaha',Bullish
259315085,TSLA,2020-11-25T13:52:46Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $450 Calls\n11/27/2020 Exp\n\nTrade Volume: 335 Contracts\n\n$2#512#500 was traded now.\n\nCurrent Stock Price: $524.30\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259315073,TSLA,2020-11-25T13:52:44Z,b'$TSLA down a hunnit today or what u foolz think?',None
259314858,TSLA,2020-11-25T13:52:03Z,b'Nice on $TSLA good run up - back a bit# then funds force buy it some more into the 12/21 deadline for $SPY',None
259314837,TSLA,2020-11-25T13:51:58Z,b'$TSLA just bought cheap calls 540s',Bullish
259314747,TSLA,2020-11-25T13:51:45Z,b'$NIO $TSLA LOL. Uuummm no you don\xe2\x80\x99t.  Never buy anything at Home Depot or Walmart?  Products that say Made in China?  So full of shit',None
259314708,TSLA,2020-11-25T13:51:38Z,b'$TSLA can&#39;t get a  discount??!!!',None
259314603,TSLA,2020-11-25T13:51:18Z,b'$TSLA',Bearish
259314525,TSLA,2020-11-25T13:51:04Z,b'$TSLA Great thing about this stock is that either way it moves it&#39;s a gift that keeps on giving!!',Bullish
259314477,TSLA,2020-11-25T13:50:56Z,b'$TSLA hahahahaha',Bearish
259314451,TSLA,2020-11-25T13:50:51Z,b'$TSLA S&amp;P Inclusion &gt; Recall!',Bullish
259314430,TSLA,2020-11-25T13:50:47Z,b'$TSLA should not be trading off news',Bullish
259314342,TSLA,2020-11-25T13:50:32Z,b'$TSLA bottom here# bounce back to 560',Bullish
259314250,TSLA,2020-11-25T13:50:17Z,b'$TSLA that&#39;s as low as you are going to get',Bullish
259314204,TSLA,2020-11-25T13:50:08Z,b'$TSLA dan Ives got rich from stupid millennials that believe the media  is totally corrupt .',None
259314194,TSLA,2020-11-25T13:50:06Z,b'$TSLA  $NIO  \n \nAll good here! Buying every red day! \n \nhttps://youtu.be/dAA7bNpENUo',Bullish
259314193,TSLA,2020-11-25T13:50:06Z,b'$TSLA You might want to have some fresh updates# this is perfect.  http://psce.pw/GoldMarketsThatCouldSurge\nIt is said that despite uncertainty# gold continues to be a safe haven and will continue winning no matter who clinches. Check Disclaimer on my Profile',Bullish
259314192,TSLA,2020-11-25T13:50:06Z,b'$TSLA Elon is busy ..typing a tweet..diversion soon',Bearish
259314151,TSLA,2020-11-25T13:49:58Z,b'$TSLA just another bull flag forming.  Stop fighting the trend \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Lezzz gohhh',Bullish
259314119,TSLA,2020-11-25T13:49:51Z,b'$LMFA pre market volume on check today! let\xe2\x80\x99s go baby \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91 $1+ coming to a theater near you \n \n$NIO $TSLA $NAKD $MKD',Bullish
259314117,TSLA,2020-11-25T13:49:51Z,b'$TSLA I\xe2\x80\x99m either getting better at judging price movement or I\xe2\x80\x99m really lucky because I was hoping for a gap down today to get back in!',Bullish
259314105,TSLA,2020-11-25T13:49:48Z,b'$TSLA 510 chance by eod?',Bearish
259314045,TSLA,2020-11-25T13:49:39Z,b'$TSLA \xf0\x9f\xa4\xae',None
259314031,TSLA,2020-11-25T13:49:37Z,b'$NIO y\xe2\x80\x99all wearing the whole MADE IN CHINA thing like a badge of honor. I buy American ( $TSLA )',Bearish
259314018,TSLA,2020-11-25T13:49:35Z,b'$TSLA 2nd richest man in the world with a company that isnt making a real profit.  This world is fcked',None
259314002,TSLA,2020-11-25T13:49:32Z,b'$TSLA T MINUS 10 MINUTES UNTIL BLOODBATH--FOR YOU SPACEX FREAKS',Bearish
259313920,TSLA,2020-11-25T13:49:19Z,b'$TSLA bull trap ..be careful $530 is the prediction',Bearish
259313844,TSLA,2020-11-25T13:49:06Z,b'$TSLA THIS STOCK DEFIES ALL LOGIC AND REASON# MARK MY WORDS IT WILL RISE EVEN IF ALL OF ITS VEHICLES ARE RECALLED WORLD WIDE',Bullish
259313818,TSLA,2020-11-25T13:49:02Z,b'$TSLA Here we go! Robinhood getting ready to buy it cheap',Bullish
259313804,TSLA,2020-11-25T13:49:00Z,b'$TSLA 9AM buy in coming up and then UP UP UP!!! TSLA strong!',Bullish
259313796,TSLA,2020-11-25T13:48:59Z,b'$TSLA never understood why people lost fake walls to pull them down when price nears lol',None
259313728,TSLA,2020-11-25T13:48:46Z,b'$TSLA why are these weak hands cashing out of Tesla after S&amp;P inclusion???',None
259313700,TSLA,2020-11-25T13:48:42Z,b'$TSLA Do you see what I see ? $NVDA  Time to print money :)',Bullish
259313697,TSLA,2020-11-25T13:48:42Z,b'$TSLA literally its gonna go up at 930 peak and then drop off i will be taking my profits too',Bullish
259313664,TSLA,2020-11-25T13:48:35Z,b'$NIO you wanna invest in EV# try $TSLA . I never trusted these companies..',Bearish
259313630,TSLA,2020-11-25T13:48:28Z,b'$TSLA Today bulls will look at their calls and say oh well# I&#39;ll sell at the end of the day after this comes back. Stupid bears. They are gonna pay us again. LMAO LOLZ FUK... And then they will watch theta decay their shit as TSLA falls 15%...and on every bounce# they&#39;ll wonder why their call premiums arent coming back as quickly as they fell... \nThey will say# oh well# Ill hold because I am down so much now# and of course it will come back. Ill just hold over night. No problem# my lips are so tight around Elon&#39;s cock# he will take care of me. Then Friday TSLA opens up another 20% down# and bulls will say but &quot;muh S&amp;P inclusion# and muh not just a car company# and muh future....Im holding on with my sheeple hands.&quot; Then Elon sells some shares# and the stock goes down another 12%# but you&#39;re still holding because &quot;stonks only go up#&quot; and &#39;...he didnt sell that many shares.&#39;\nAnd then .....well I cant keep typing this shit',None
259313616,TSLA,2020-11-25T13:48:26Z,b'$TSLA bears are happy with making 40 dollars \xf0\x9f\x98\x82\xf0\x9f\x98\x82 go get a job',None
259313614,TSLA,2020-11-25T13:48:26Z,b'$TSLA I sold in my IRA at 545 yesterday.  Praying this stays down at the open as I regret ever trying to take profit on this rocket ship.  Lesson Learned...',Bullish
259313489,TSLA,2020-11-25T13:48:01Z,b'$TSLA I\xe2\x80\x99m not covering',Bearish
259313487,TSLA,2020-11-25T13:48:01Z,b'$TSLA ---&gt; US: Real GDP expands by 33.1% in Q3 vs. 33.2% expected\nhttps://www.fxstreet.com/news/us-real-gdp-expands-by-331-in-q3-vs-332-expected-202011251335 Economic activity in the US grew at a robust pace in Q3.',None
259313454,TSLA,2020-11-25T13:47:53Z,b'$TSLA I am done with bears. It dropped again by a little bit who cares. 600 on course. STFU.',Bullish
259313393,TSLA,2020-11-25T13:47:38Z,b'$TSLA this BS even has TSLA down dam!',Bullish
259313358,TSLA,2020-11-25T13:47:33Z,b'$TSLA Thank ya Santa for discount ! Woohoo!!',None
259313341,TSLA,2020-11-25T13:47:30Z,b'$TSLA Good day to load more.',Bullish
259313288,TSLA,2020-11-25T13:47:22Z,b'$TSLA ok bears the reversal is starting! wait for that last  sucka bull trap rally and buy next weeks puts!!ill tell u when to short!!',Bearish
259313252,TSLA,2020-11-25T13:47:16Z,b'$TSLA 350 is reasonable I think',Bearish
259313231,TSLA,2020-11-25T13:47:12Z,b'$TSLA Sweet# just like Black Friday# a buying opportunity. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
259313214,TSLA,2020-11-25T13:47:08Z,b'@bigsteve2200 yup id be tapping some calls soon if it drops anymore this has nothing to do with $TSLA',None
259313104,TSLA,2020-11-25T13:46:52Z,b'$TSLA omg the sky is falling!!! Why were we so blind!!?? This is going to 0!!!',Bullish
259313089,TSLA,2020-11-25T13:46:49Z,b'$BLNK i am engineers in ev industry. \n\nAll this ev industry is over bought. \n\nIt\xe2\x80\x99s not easy to make a charger or car.  \n\nIt\xe2\x80\x99s even harder to get market share. Too many competitors. \nOnly one big daddy $TSLA',Bullish
259313085,TSLA,2020-11-25T13:46:48Z,b'$TSLA eying -10% EoD',Bearish
259313027,TSLA,2020-11-25T13:46:35Z,b'Electric vehicle sector is under pressure following dizzying rally $qlgn $nio $tsla $fcel $nkla\n\nExactly  https://seekingalpha.com/news/3639394',None
259313024,TSLA,2020-11-25T13:46:35Z,b'$TSLA nice premarket pull back. Would be nicer if it dropped $30 today lol',None
259313020,TSLA,2020-11-25T13:46:33Z,b'$TSLA zero sum game I called this yesterday',Bearish
259312943,TSLA,2020-11-25T13:46:15Z,b'$TSLA little bit of an PM sale and then back.',Bullish
259312857,TSLA,2020-11-25T13:45:57Z,b'$TSLA BEAR TRUP!!!',Bullish
259312825,TSLA,2020-11-25T13:45:47Z,b'$XOM Wednesday might consolidate# but I&#39;m seeing wti n Brent gaining 2%+ by eod n forcing ExxonMobil for 3rd green day $qqq $zm $tsla $jnj $',Bullish
259312816,TSLA,2020-11-25T13:45:44Z,b'$TSLA -$12# maybe -$120 soon.',None
259312812,TSLA,2020-11-25T13:45:44Z,b'It\xe2\x80\x99s been a good ride with $TSLA I covered a little profit this early morning before it went negative. Nothing to brag about like yesterday. I\xe2\x80\x99ll be posting my day trade list at 9:20am just follow @NotRandyMarsh . Also if you wanna see my TSLA swing from yesterday click on the link https://youtu.be/ST_RGCK92Uk',None
259312800,TSLA,2020-11-25T13:45:41Z,b'$TSLA please post your red number',Bearish
259312741,TSLA,2020-11-25T13:45:28Z,b'$TSLA how low can it go ?',Bearish
259312641,TSLA,2020-11-25T13:45:07Z,b'$TSLA can\xe2\x80\x99t wait for the open... let\xe2\x80\x99s get a bounce at the open when I buy!! \xf0\x9f\xa4\xa0\xf0\x9f\x8d\xba\xf0\x9f\xa6\x83',Bullish
259312638,TSLA,2020-11-25T13:45:06Z,b'$TSLA this is it shorts--this is your moment to make 2% while you probably sitting on 5x loss \xf0\x9f\xa4\xa1',Bullish
259312598,TSLA,2020-11-25T13:44:58Z,b'$TSLA $SPY I mean# we are at the tippy-top everywhere# but it is another day anew on the road to 1k.',Bullish
259312594,TSLA,2020-11-25T13:44:58Z,b'$TSLA market movers........ https://youtu.be/zsZ8zdi9fOg',None
259312541,TSLA,2020-11-25T13:44:47Z,b'$TSLA woke up at 4am to see action was stoked woke up again at 8am like wtf \xf0\x9f\x98\x82',None
259312526,TSLA,2020-11-25T13:44:44Z,b'Yawnnnn# green by end of day and BTFD $AAPL $TSLA $PLTR $SPY',Bullish
259312494,TSLA,2020-11-25T13:44:37Z,b'$TSLA bear trap',Bullish
259312454,TSLA,2020-11-25T13:44:30Z,b'$TSLA ROBINHOOD TO THE RESCUE--NOT LOL--THIS WILL BE A BLOODBATH THEY ARE SELLING GOING DOWN TO BELOW $500',Bearish
259312401,TSLA,2020-11-25T13:44:19Z,b'$TSLA healthy pullback to $530 range',None
259312359,TSLA,2020-11-25T13:44:09Z,b'$TSLA lolz this news is just to make you panic sell so big boys can buy cheap!',Bullish
259312306,TSLA,2020-11-25T13:43:58Z,b'Love seeing OP members stacking gains &amp; rewarding themselves!\nLet\xe2\x80\x99s get those $UPS gains so you can get that $TSLA you been eyeing# Chris\nLove it!',None
259312213,TSLA,2020-11-25T13:43:36Z,b'$TSLA drooling - thanks for the drop. Going long here March 2021 calls',Bullish
259312206,TSLA,2020-11-25T13:43:34Z,b'$TSLA \n\nNo volume',Bullish
259312190,TSLA,2020-11-25T13:43:30Z,b'$TSLA if it can\xe2\x80\x99t hold 540s will drop to 520s',None
259312174,TSLA,2020-11-25T13:43:26Z,b'$TSLA good pullback \xf0\x9f\x91\x8dwe will rise come to open',Bullish
259312165,TSLA,2020-11-25T13:43:24Z,b'$TSLA pre market bear trap.',None
259312149,TSLA,2020-11-25T13:43:20Z,b'$TSLA  check out this idiot....\nhttps://www.investopedia.com/tesla-tsla-will-be-part-of-the-s-and-p-500-come-december-5088623',Bullish
259312089,TSLA,2020-11-25T13:43:09Z,b'$TSLA dropping $25+from PM highs feeling the effect of the Chinese EV investigation even though it has nothing to do with $TSLA',None
259312080,TSLA,2020-11-25T13:43:07Z,b'$TSLA \nLord the mms are loving this sh*t',Bullish
259312016,TSLA,2020-11-25T13:42:56Z,b'$TSLA Not much volume at all. No sweat!',Bullish
259311997,TSLA,2020-11-25T13:42:55Z,b'$AMZN $SPY $AAPL $TSLA  trend is up \xf0\x9f\x94\x9d# the belief that it will fall is beyond me. They want you to believe that the jobless report numbers will bring it down. We fly! \xf0\x9f\x9a\x80\xf0\x9f\xa4\x90\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x92\xb4',Bullish
259311954,TSLA,2020-11-25T13:42:46Z,b'$TSLA $600 EOD!',Bullish
259311851,TSLA,2020-11-25T13:42:21Z,b'$TSLA GM FORD AUDI BMW M TOYOTA HONDA all will have Electric vehicles. 2 Million homes deliquint# many has lost jobs economy struggling.. this has been roulette  Table for Wallstreet and CNBC .ofcourse they pumping . No other reason here',None
259311837,TSLA,2020-11-25T13:42:19Z,b'$TSLA Doing the best at this moment puts you in the best place for the next moment. Keep learning news things here.http://psce.pw/GoldMarketsThatCouldSurge Never let the fear of striking out keep you from playing the game.Check Disclaimer On Profile',None
259311754,TSLA,2020-11-25T13:42:03Z,b'$TSLA recall isn&#39;t that big a deal tbh .. just bears looking for a reason to disqualify tsla valuation and what many bull&#39;s are acting like tsla is just perfect .. so I mean there will be ups and downs .. do you did',Bullish
259311720,TSLA,2020-11-25T13:41:55Z,b'$TSLA ---&gt; (US Q3-20 GDP in line! A pass!!) GDP Annualized QoQ (1Q S) 33.1% vs 33.1% Expected http://www.streetinsider.com/Economic+Data/GDP+Annualized+QoQ+%281Q+S%29+33.1%25+vs+33.1%25+Expected/17649174.html via @Street_Insider',None
259311712,TSLA,2020-11-25T13:41:54Z,b'$TSLA broke through 546 support...gaping down quickly now',None
259311665,TSLA,2020-11-25T13:41:46Z,b'$TSLA 575 by noon',None
259311630,TSLA,2020-11-25T13:41:38Z,b'$TSLA Telling you: If you don\xe2\x80\x99t buy the premarket dip you\xe2\x80\x99ll look stupid in December. There will be less and less opportunities to buy as dec 21st grow near.',None
259311568,TSLA,2020-11-25T13:41:25Z,b'$SBE valuation is too rich rn. 12B is too. Almost 99% of the charging stations I see are $TSLA charging stations. TSLA will dominate the market# no reason for a mom and pop company like $BLNK to ever go to a 1 billion valuation.',None
259311413,TSLA,2020-11-25T13:40:51Z,b'$TSLA The recall is nothing. I am pumping. Is it working? It looks like it.',Bullish
259311388,TSLA,2020-11-25T13:40:46Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259311367,TSLA,2020-11-25T13:40:41Z,b'$TSLA 530 in an hour maybe',Bearish
259311347,TSLA,2020-11-25T13:40:37Z,b'$TSLA',None
259311210,TSLA,2020-11-25T13:40:07Z,b'$TSLA $545 please please',Bearish
259311180,TSLA,2020-11-25T13:40:00Z,b'$TSLA whenever this is down bulls always run to the phrase &quot;be greedy when everyone is fearful&quot;....but the other side if that Phrase &quot;be fearful when everyone is greedy&quot; is ignored after TSLA runs 40% in a week. Thanks for easy PM scalp now can enjoy my sons birthday without a care what happens here. \n\nI expect options mani adjustments made today. GLTA and have a wonderful Thanksgiving',None
259311166,TSLA,2020-11-25T13:39:59Z,b'$TSLA will be big sell off today. I think# will open $540 and will drop to $520s',Bullish
259311149,TSLA,2020-11-25T13:39:56Z,b'$TSLA patterns.....2 up ..... pull back to feed the bear...reload....smash the bear \xf0\x9f\x98\x89',Bullish
