ID,Symbol,CreateTime,Body,Sentiment
259757300,TSLA,2020-11-27T16:56:30Z,b'$TSLA Stock goes up $5:  $800 eoy!  Tesla is unstoppable I\xe2\x80\x99ll never sell! Stock goes down $5: Be prepared for $490 end of week!  Get out before you become a \xe2\x80\x98bag holder\xe2\x80\x99 of Tesla! Come on people lol# stop it.',None
259757046,TSLA,2020-11-27T16:55:54Z,b'$TSLA we passed Berkshire Hathaway in market cap... that\xe2\x80\x99s wild \xf0\x9f\x98\x8e',Bullish
259757039,TSLA,2020-11-27T16:55:53Z,b'$THCB $SPY $TSLA $PLTR\n Man...My emotions got me going through the motions right now \xf0\x9f\xa4\xa3',None
259757016,TSLA,2020-11-27T16:55:50Z,b'$TSLA \n\nMake money on both sides',Bullish
259756872,TSLA,2020-11-27T16:55:30Z,b'$TSLA 600 eod !! I can feel the love',Bullish
259756802,TSLA,2020-11-27T16:55:21Z,b'$IDEX \xf0\x9f\x98\x87 $NIO $TSLA $WEI',Bullish
259756760,TSLA,2020-11-27T16:55:14Z,b'$TSLA LONGS BUY THE DIP LIKE YOU DID AT 597.00 LOL LOL LOL ITS GOING DOWN FOR SURE NEXT WEEK SEE YOU AT $450.00 ===I THOUGHT YOU PEEPS WERE SEASONED LOL',Bearish
259756738,TSLA,2020-11-27T16:55:11Z,b'$TSLA Tesla Surpasses Berkshire Hathaway in Market Value - MarketWatch https://www.barrons.com/articles/tesla-surpasses-berkshire-hathaway-in-market-value-51606495367',None
259756632,TSLA,2020-11-27T16:54:54Z,b'$TSLA congrats to those who held thru thanksgiving. I sold at $575 Wednesday. Lost maybe 5k not holding til today but its all good.',Bullish
259756624,TSLA,2020-11-27T16:54:54Z,b'$TSLA bears are dumb! Bears are dumb! Bears are dumb!',Bullish
259756591,TSLA,2020-11-27T16:54:49Z,b'The USPS contract to an EV maker will cause a frenzy of buying into other EV stocks so it will not only be good for $WKHS but also for all others in the sector as well.\n\nThank you Biden for supporting the EV Sector!\n\nSee also $TSLA $KNDI',Bullish
259756588,TSLA,2020-11-27T16:54:48Z,b'$TSLA It\xe2\x80\x99s going up boyz.....',Bullish
259756529,TSLA,2020-11-27T16:54:40Z,b'$TSLA  \n \nThis is what we needed to get to $600. \n \nRSI is super low.. \n \nIV is getting crushed though.',Bullish
259756489,TSLA,2020-11-27T16:54:35Z,b'$KCAC To all my friends that I talk to regularly here. Set a stop loss trigger for KCAC/QS today as well. I love that we went up so fast but I expect it will drop hard in the close. Short day today# and people will take profits. This may drop quite a bit. Don&#39;t lose all your gains via not being cautious. Ok# now i&#39;m out. See ya monday! $TSLA $NIO $WKHS $NKLA',Bullish
259756350,TSLA,2020-11-27T16:54:18Z,b'$AAPL $SPY $TSLA $NIO $FB \n\nThe New York Stock Exchange and Nasdaq will be closed on Thanksgiving. That&#39;s the same for U.S. bond markets and U.S. OTC Markets. On Black Friday# the NYSE and Nasdaq will close early at 1 p.m.# followed by U.S. OTC Markets at 2 p.m.',None
259756278,TSLA,2020-11-27T16:54:09Z,b'$TSLA Back up we go',Bullish
259756274,TSLA,2020-11-27T16:54:09Z,b'$TSLA the rally here will fade soon. It may have peaked for now. Thoughts?',None
259756263,TSLA,2020-11-27T16:54:07Z,b'$PLTR ... just to clear things up# Palantir got hit by a short call from slimy short-seller Citron (aka Andrew Left) today. Here\xe2\x80\x99s the full tweet: &quot;What a run the past month for all.  But as traders looking for short exposure# $PLTR is no longer a stock but a full casino.  Does not take a ball of crystal to know this will fall back to Arda.  Shorting with a $20 2020 target.&quot;\n\nhttps://twitter.com/CitronResearch/status/1332340510623555585?source=content_type%3Areact%7Cfirst_level_url%3Anews%7Csection%3Amain_content%7Cbutton%3Abody_link\n\nBTW# this is the same slimeball who shorted $TSLA back in Feb. \xe2\x80\x9920 @ $150 (split-adjusted) and $SHOP back in Apr. \xe2\x80\x9919 @ around $350 (now trading over $1#000). So# do your own DD and trade accordingly. I on the other hand will be a buyer of this dips.',Bullish
259756242,TSLA,2020-11-27T16:54:04Z,b'$TSLA Got some more at $586.28',Bullish
259755937,TSLA,2020-11-27T16:53:18Z,b'$TSLA huge run up to the close - get ready boys',Bullish
259755858,TSLA,2020-11-27T16:53:07Z,b'$TSLA  why are theses weak hands cashing out??  FYI Power Hour in7 MInutes  !!!!!  Market Closes at 1:00 PM ET',None
259755813,TSLA,2020-11-27T16:52:59Z,b'$TSLA bear trap! Bear trap!',Bullish
259755776,TSLA,2020-11-27T16:52:53Z,b'$TSLA bruhhhhhhhhhhhhhhhhh',None
259755748,TSLA,2020-11-27T16:52:48Z,b'#Citron Shorts #Palantir# Calls Stock A &#39;Full Casino&#39; $PLTR Also $NIO $TSLA $SOLO $BLNK https://talkmarkets.com/content/stocks--equities/citron-shorts-palantir-calls-stock-a-full-casino?post=287183',None
259755747,TSLA,2020-11-27T16:52:48Z,b'Never sell just add more over time $TSLA',None
259755735,TSLA,2020-11-27T16:52:46Z,b'$TSLA buy opportunity here. Get ya some!',Bullish
259755726,TSLA,2020-11-27T16:52:44Z,b'$TSLA buy the dip frankfurt stock market ended really strong !',Bullish
259755694,TSLA,2020-11-27T16:52:40Z,b'$TSLA',Bullish
259755655,TSLA,2020-11-27T16:52:34Z,b'$TSLA ok well guess I\xe2\x80\x99m staying in was gonna sell at 600 guess not \xf0\x9f\x98\x92',Bullish
259755650,TSLA,2020-11-27T16:52:33Z,b'Does anyone know if that $TSLA Shitbox completed the one lap of the Nurburgring it started a year ago?\n\nIs it still broken down on track?',Bearish
259755640,TSLA,2020-11-27T16:52:31Z,b'Taking over the world $TSLA',None
259755584,TSLA,2020-11-27T16:52:24Z,b'$TSLA \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\x98\x8e.',Bullish
259755567,TSLA,2020-11-27T16:52:22Z,b'We have identified an unusual $TSLA block that expires on December 18# 2020 with a strike price of $800.00.\n\n1#000 CALL contracts with a price of $9.05 were purchased at a $905#000 premium.',None
259755553,TSLA,2020-11-27T16:52:20Z,b'$TSLA close above 590 let\xe2\x80\x99s goo',Bullish
259755540,TSLA,2020-11-27T16:52:18Z,b'$TSLA no pussies only diamond hands',Bullish
259755519,TSLA,2020-11-27T16:52:15Z,b'$TSLA \nUS automobile safety officials on Friday said they had opened an investigation into 115#0000 Tesla vehicles over safety issues.\n\nhttps://www.sharecast.com/news/international-companies/us-agency-probe-115000-tesla-vehicles--7728565.html',Bearish
259755423,TSLA,2020-11-27T16:52:02Z,b'$TSLA oh shit are fund managers buying these shares to lend out before mid dec? hope not..',Bullish
259755380,TSLA,2020-11-27T16:51:56Z,b'$TSLA We&#39;re in &quot;falling knife&quot; mode',Bearish
259755320,TSLA,2020-11-27T16:51:47Z,b'$TSLA shorted 2Calls# $600 when at $596.....today expiration. Looks like i&#39;ll do another 1k gain at close.....\n\nThanks Tesla.....\n\nThat said# this thing is a monster......',None
259755289,TSLA,2020-11-27T16:51:43Z,b'$TSLA this big dip is coming for today. Sell if you want for today&#39;s profit',Bearish
259755228,TSLA,2020-11-27T16:51:34Z,b'$TSLA POWER HOUR!!!',Bullish
259755200,TSLA,2020-11-27T16:51:32Z,b'$TSLA   Sissies selling for the weekend.',None
259755171,TSLA,2020-11-27T16:51:27Z,b'$SRAC Buy Stable Road Acquisition Corp. For Your Next Roll Of The Space VC Dice  \n\nhttps://seekingalpha.com/article/4390273-buy-stable-road-acquisition-corp-for-your-next-roll-of-space-vc-dice $SPCE $TSLA $NFLX $AAPL',Bullish
259755096,TSLA,2020-11-27T16:51:17Z,b'$TSLA easy money Elon!!!! Tell ur wife i was asking about her ... bring me a pair of tesla pantiez next time she sees me',Bearish
259755078,TSLA,2020-11-27T16:51:15Z,b'$TSLA this is a $70 stock but likely will go lower because Robinhood \xe2\x80\x9cinvestors\xe2\x80\x9d are nothing more than fools!',Bearish
259755021,TSLA,2020-11-27T16:51:08Z,b'$TSLA  \n \nBig Firms are shorting to get cheap shares. \n \nThis about to run harder than a Megan Fox getting railed by a virgin',Bullish
259754997,TSLA,2020-11-27T16:51:05Z,b'$TSLA NEW ARTICLE : Tesla&#39;s Made In China Model 3 Arrives In Europe https://www.stck.pro/news/TSLA/9278549',None
259754995,TSLA,2020-11-27T16:51:05Z,b'Call Sweeps Over 500K (a/o11:49amEST): $PINS $SNOW $TSLA $ZM $IWM',None
259754970,TSLA,2020-11-27T16:51:02Z,b'$TSLA Biggest bear trap',Bullish
259754946,TSLA,2020-11-27T16:50:59Z,b'$TSLA it\xe2\x80\x99s a BEAUTIFUL sight to see',Bearish
259754944,TSLA,2020-11-27T16:50:59Z,b'$TSLA Ok Bulls. Let\xe2\x80\x99s bust this up to $600 for the weekend',Bullish
259754925,TSLA,2020-11-27T16:50:56Z,b'$TSLA anyone else loading up on shares?! \xf0\x9f\x98\x8d',Bullish
259754897,TSLA,2020-11-27T16:50:53Z,b'$TSLA EOY price predictions? I think it\xe2\x80\x99ll peak to 800 before it crashes',Bullish
259754808,TSLA,2020-11-27T16:50:38Z,b'$TSLA close red?',Bearish
259754796,TSLA,2020-11-27T16:50:36Z,b'$PLTR Anything under 30 is a gift. I said that anything under 500 for $TSLA was a gift.  Ages before it popped.',None
259754772,TSLA,2020-11-27T16:50:32Z,b'$TSLA stop selling morons',None
259754769,TSLA,2020-11-27T16:50:32Z,b'$TSLA killing those options',None
259754701,TSLA,2020-11-27T16:50:25Z,b'$TSLA we are still on point for $640...Black Friday dip \xf0\x9f\x98\x87',Bullish
259754678,TSLA,2020-11-27T16:50:21Z,b'$TSLA WE ARE DOWN a FEW DOLLARS AND BEARS START TALKING SHIT!\xe2\x80\x99 Gtfo!! We\xe2\x80\x99re up $140 from $450 in the past days!! LMAO CLOWNS!',Bullish
259754654,TSLA,2020-11-27T16:50:18Z,b'$TSLA keep selling off Tesla great job today!!! Kudos \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9\xf0\x9f\x92\xa9',Bullish
259754638,TSLA,2020-11-27T16:50:16Z,b'$TSLA don\xe2\x80\x99t forget s&amp;p will bring lots of money in this baby \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d',None
259754622,TSLA,2020-11-27T16:50:13Z,b'$TSLA this perfectly describes how hilariously stupid Tesla bears are:',Bullish
259754619,TSLA,2020-11-27T16:50:12Z,b'$TSLA ok did I finally get lucky who knows but got a little room now',None
259754618,TSLA,2020-11-27T16:50:12Z,b'$TSLA V RALLY!!!',Bullish
259754614,TSLA,2020-11-27T16:50:12Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',None
259754605,TSLA,2020-11-27T16:50:11Z,b'$TSLA 700 eoy easily',None
259754582,TSLA,2020-11-27T16:50:08Z,b'$TSLA the momentum is down for today. If anyone buying around 560s they will get a chance today',Bearish
259754537,TSLA,2020-11-27T16:50:02Z,b'$TSLA RH auto sell coming in 10 minutes...wonder what this is gonna do then?',None
259754530,TSLA,2020-11-27T16:50:01Z,b'$TSLA \xe2\x80\x9cthat&#39;s just how you live# oh \nTake# take# take it all# but you never give //I\xe2\x80\x99ll catch a grenade for yaaa...\xe2\x80\x9d \xf0\x9f\x8e\xb6 \xf0\x9f\x8e\xb5\xf0\x9f\x93\xa2\n\n\xe2\x80\x94 Bruno Mars',None
259754399,TSLA,2020-11-27T16:49:41Z,b'$TSLA Lol Have bulls no faith in the One ;)',Bullish
259754394,TSLA,2020-11-27T16:49:40Z,b'$TSLA  look at how intact that cab is! Looks safe to me.',None
259754341,TSLA,2020-11-27T16:49:32Z,b'$TSLA',Bullish
259754327,TSLA,2020-11-27T16:49:30Z,b'$XPEV $KNDI $NIO $TSLA \xf0\x9f\x99\x83',Bullish
259754284,TSLA,2020-11-27T16:49:24Z,b'$TSLA dirty market makers',None
259754266,TSLA,2020-11-27T16:49:20Z,b'Top Bullish Flow (a/o11:48amEST): $AAPL $TSLA $ZM $GOOGL $NVDA',None
259754183,TSLA,2020-11-27T16:49:12Z,b'$TSLA gonna break that lod...',Bearish
259754159,TSLA,2020-11-27T16:49:08Z,b'$TSLA RIP $590 calls. Not surprised!',None
259754092,TSLA,2020-11-27T16:48:59Z,b'$TSLA sour hour incoming?',None
259754078,TSLA,2020-11-27T16:48:56Z,b'$TSLA over 600 before December 1',Bullish
259754070,TSLA,2020-11-27T16:48:55Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1',None
259754068,TSLA,2020-11-27T16:48:55Z,b'$TSLA think it&#39;s going anywhere near 400 BEFORE  December 21st come on bears.. let&#39;s not get ahead of ourselves',None
259754062,TSLA,2020-11-27T16:48:55Z,b'$TSLA wtf my sell order don\xe2\x80\x99t fill',None
259754043,TSLA,2020-11-27T16:48:52Z,b'$TSLA Run up next week?',Bullish
259754038,TSLA,2020-11-27T16:48:51Z,b'$TSLA I bought in at $595 and I\xe2\x80\x99m genuinely scared now',Bullish
259754000,TSLA,2020-11-27T16:48:45Z,b'$TSLA Lol Smile Bears. Here\xe2\x80\x99s to $603 ;)',Bullish
259753878,TSLA,2020-11-27T16:48:30Z,b'$TSLA tsla still up 2% and these bears acting like they won the lottery \xf0\x9f\x98\x82',None
259753811,TSLA,2020-11-27T16:48:22Z,b'$TSLA big turn downward# at least for today. More sellers at this point',Bearish
259753745,TSLA,2020-11-27T16:48:11Z,b'$TSLA ah# option burn at its finest \xf0\x9f\xa5\xb1 these MMs games are getting old lol',Bullish
259753734,TSLA,2020-11-27T16:48:10Z,b'$TSLA in uptrend BTD always works',Bullish
259753728,TSLA,2020-11-27T16:48:09Z,b'$TSLA  yey... NHTSA probe.. \n\nIf the trend of pps going up on bad news continues (consumer reports# fire accident# recall etc) \n\nThis latest bad news should pump this to 650 next week !!',None
259753682,TSLA,2020-11-27T16:48:02Z,b'$PLTR don\xe2\x80\x99t listen to those idiots. This is a bump. Add. This is the next $TSLA style ride. Plus the market cap size will be adding to $SPX soon too.',Bullish
259753566,TSLA,2020-11-27T16:47:43Z,b'Haven&#39;t been sectors I&#39;ve been thus excited about since the crypto boom... psychedelics and EV/Solar/Metals are at the forefront of solving major current and upcoming global issues. Find your players that are disrupting the industry. $MMED $MMEDF $RVVTF $LAC $LLKKF $WKSP $TSLA',Bullish
259753548,TSLA,2020-11-27T16:47:40Z,b'$TSLA WHOOOOOPS IDRANK THE GRAPE KOOLAID IT WAS THE ONE THAT TAKES THIS BACK DOWN TO $450 SORRY LONGS',Bearish
259753543,TSLA,2020-11-27T16:47:39Z,b'$PLTR Sell off across the board $TSLA and $NIO',None
259753518,TSLA,2020-11-27T16:47:35Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/18/2020 Exp\n\nTrade Volume: 192 Contracts\n\n$1#651#200 was traded now.\n\nCurrent Stock Price: $573.14\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259753465,TSLA,2020-11-27T16:47:28Z,b'$TSLA and it\xe2\x80\x99s 588 today \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1',None
259753420,TSLA,2020-11-27T16:47:21Z,b'$TSLA puts next week',None
259753331,TSLA,2020-11-27T16:47:08Z,b'$TSLA up close to $200 in less than 2 weeks. Let it breath a bit. Pull back to $550 would be healthy correction. Consolidate there for a bit before breaking $600 before EOY.',Bullish
259753321,TSLA,2020-11-27T16:47:07Z,b'$TSLA Sorry ELON!! Shorted here 2000 shares!! Under $580!!!!!!',Bearish
259753246,TSLA,2020-11-27T16:46:57Z,b'$TSLA easy come# easy go',None
259753219,TSLA,2020-11-27T16:46:52Z,b'$tsla da real \xf0\x9f\xa7\xa0 of 2020 making it $snow like a \xf0\x9f\xa6\x84\xf0\x9f\x91\x91\n\n\xf0\x9f\x90\x92\xf0\x9f\x8d\x8c\xf0\x9f\xa7\xa0\n\n\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x91\xf0\x9f\x8c\x88\xf0\x9f\xa6\x84',None
259753116,TSLA,2020-11-27T16:46:36Z,b'$NVDA +250% freebie for y&#39;all in only 1 hour have a nice day .. $SPY $QQQ $TSLA $PLTR',None
259753043,TSLA,2020-11-27T16:46:23Z,b'$TSLA  Musk loves weekends. Monday is typically Tesla\xe2\x80\x99s best day of the week. It\xe2\x80\x99s been 2 weeks will Buffett reveal?',None
259752975,TSLA,2020-11-27T16:46:13Z,b'$TSLA needs a healthy pull back before anything.. nice run',None
259752870,TSLA,2020-11-27T16:45:59Z,b'$TSLA moneys going to $QS fast',None
259752835,TSLA,2020-11-27T16:45:55Z,b'$TSLA \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa1',None
259752731,TSLA,2020-11-27T16:45:39Z,b'$TSLA  WAAAAAY overbought.  I mean# wow.  This thing has a FMV of $400.  When it falls it falls hard again',None
259752654,TSLA,2020-11-27T16:45:29Z,b'Thank you $TSLA for the extra funds to buy more $TTOO shares. Scooped up 2500 long T2 shares today# will continue accumulation with swing profits  \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc',Bullish
259752607,TSLA,2020-11-27T16:45:21Z,b'$LI $XPEV $TSLA $NIO \nThe electric revolution is real and the shift away from combustion engines is accelerating. From a climate perspective# it\xe2\x80\x99s great that investors are allocating capital like this. Still# valuations look mighty bubbly. The potential for disappointment is massive# particularly for the newest crop of EV makers that are yet to generate meaningful revenue.',None
259752488,TSLA,2020-11-27T16:45:01Z,b'$TSLA it\xe2\x80\x99ll be a nice weekend to love your short positions',None
259752443,TSLA,2020-11-27T16:44:54Z,b'$TSLA Y&#39;all guys forgot the period when price hit 500 and then pull back to 360?',Bearish
259752402,TSLA,2020-11-27T16:44:48Z,b'$TSLA  \nSqueeze to $600 is coming!',Bullish
259752341,TSLA,2020-11-27T16:44:38Z,b'$PLTR other legendary Citron shorts include $TSLA $SNAP and $NIO lmfao',Bullish
259752330,TSLA,2020-11-27T16:44:36Z,b'$TSLA don\xe2\x80\x99t think $600 will happen today killing those options',None
259752282,TSLA,2020-11-27T16:44:27Z,b'$TSLA LOL Citron You think you getting me to sell# not a chance and still green you need to push MUCH harder...  LONG AND STRONG!',Bullish
259752168,TSLA,2020-11-27T16:44:12Z,b'$TSLA https://www.themarketbriefs.com/post/tesla-added-to-sp-500\n\nDecember 21st = Early Christmas Present',Bullish
259752099,TSLA,2020-11-27T16:44:02Z,b'$TSLA clearly# the bookers are shorting this to prevent it from hitting 600 and then# they wont have to pay on options expiring today. But they are in for some surprises..',None
259752060,TSLA,2020-11-27T16:43:57Z,b'$TSLA markets still open! Lets go!! Squeeze!!!',Bullish
259752054,TSLA,2020-11-27T16:43:56Z,b'$TSLA nobody loves global conflicts than a Tesla \xf0\x9f\x90\xbb',Bearish
259752035,TSLA,2020-11-27T16:43:54Z,b'$TSLA move you money to tulips',None
259751985,TSLA,2020-11-27T16:43:46Z,b'$TSLA Iceburg ahead!',Bearish
259751959,TSLA,2020-11-27T16:43:43Z,b'$TSLA https://www.rnrealtytrader.com/post/tesla-added-to-the-s-p-500\n\nDecember 21st = Early Christmas Present',Bullish
259751778,TSLA,2020-11-27T16:43:16Z,b'$TSLA no QUANTUMSCAPE RG-A - QS.N does not appear to be on ST! Y?',None
259751769,TSLA,2020-11-27T16:43:15Z,b'$TSLA crashing faster than a shitbox on AutoPilot',Bearish
259751616,TSLA,2020-11-27T16:42:51Z,b'$TSLA  Volkswagen says it wont produce EVs for another 3yrs',Bullish
259751576,TSLA,2020-11-27T16:42:46Z,b'$EOSE Once again I&#39;m fully convinced 95% of investors just chase stocks on rips instead of buying when their cheap and secretly# it blows my mind. I remember people would trash us $NIO owners long ago or $WKHS or many a stock especially $XPEV# $TSLA fans would laugh and say it&#39;s not Tesla# well I think I made out okay buy under 19# and NIO under 7 and played that sucker over and over again# selling rips and buying dips the entire go. \n\nNow here&#39;s an opportunity and nobody can recognize it# maybe once it&#39;s 30 or 40 they will?',None
259751510,TSLA,2020-11-27T16:42:37Z,b'$TSLA Selloff begin',Bearish
259751472,TSLA,2020-11-27T16:42:31Z,b'$TSLA Dont worry guys# this has happened before earlier this year when tsla was hovering at a price like this before hitting the thousand range ! Keep pushing tho!!',Bullish
259751470,TSLA,2020-11-27T16:42:31Z,b'$TSLA Bulls who bought in at $595 are like:',None
259751440,TSLA,2020-11-27T16:42:25Z,b'$TSLA bouncing off 590 we keep that strength we could see 600 EOD',Bullish
259751410,TSLA,2020-11-27T16:42:20Z,b'$TSLA do you realize how many money managers are going to be underweight this stock after its inclusion. If anything I think the inclusion could be a bad thing for the long term.',None
