ID,Symbol,CreateTime,Body,Sentiment
254853510,AAPL,2020-11-06T15:03:48Z,b'$AAPL just scooped up \xf0\x9f\x8d\x8e 542 shares of core on the dip',Bullish
254853473,AAPL,2020-11-06T15:03:42Z,b'$AAPL \xf0\x9f\x98\xa9',None
254853472,AAPL,2020-11-06T15:03:42Z,b'$AAPL $MSFT $TSLA Keep calm just the typical Friday profit taking sell off especially it being election week heading into the weekend',Bullish
254853101,AAPL,2020-11-06T15:02:47Z,b'$AAPL  Yup!',None
254853056,AAPL,2020-11-06T15:02:41Z,b'$AAPL buy the DIP!',Bullish
254853025,AAPL,2020-11-06T15:02:37Z,b'Happy Friday# \nA healthy pullback continues from Power hour of yesterday. \n$SPY $AAPL $MSFT $FB puts right at open are above 100% in profits.',Bearish
254852731,AAPL,2020-11-06T15:01:50Z,b'$AAPL why is this dropping?',None
254852727,AAPL,2020-11-06T15:01:50Z,b'$AAPL closed the call position yesterday now waiting for another opportunity to buy more.',Bullish
254852571,AAPL,2020-11-06T15:01:28Z,b'$AAPL growth tech stocks are definitely the spot to be with trump policies that will stay in gridlock',Bullish
254852516,AAPL,2020-11-06T15:01:19Z,b'$SPY $AAPL $FB $AMZN $BTC.X \n\nThis morning \nOnly 26 out of the 100 MOST POPULAR STOCKS held by ROBINHOODERS are GREEN\xe2\xac\x86\xef\xb8\x8f\n\n\xe2\x9c\x85 ROBINHOODERS EFFECT \n\xe2\x80\x9cRelationship between Robinhooders Actions and Stock Prices Change\xe2\x80\x9d',Bearish
254852158,AAPL,2020-11-06T15:00:26Z,b'$AAPL question? Why would people leave CA in droves to escape a horribly Dem run state# and continue to vote Dem# and destroy other states? Assinine or just plain ole ignorant.',None
254851900,AAPL,2020-11-06T14:59:50Z,b'$AAPL BUUUUUUUUY THE DIIIIIP',None
254851685,AAPL,2020-11-06T14:59:14Z,b'Long $AAPL $118c for next week here at 1.72\n\nStill holding the 120\xe2\x80\x99s from yesterday \xf0\x9f\x98\xa2',Bullish
254851607,AAPL,2020-11-06T14:59:03Z,b'$ROKU What is going on with ROKU? $NFLX and $AAPL are down while ROKU climbing.',Bearish
254851572,AAPL,2020-11-06T14:58:57Z,b'$AAPL trump policies aren&#39;t going anywhere with a red senate# the economy is going to run hot hot for the next 4 years',None
254851431,AAPL,2020-11-06T14:58:33Z,b'$AAPL I said yesterday to my friend that this will get pulled back to about the $115 mark today to kill all of the OI at $120 and below. Monday we resume the climb# don\xe2\x80\x99t worry.',Bullish
254851394,AAPL,2020-11-06T14:58:28Z,b'$AAPL you have to be kiddin me',None
254851285,AAPL,2020-11-06T14:58:15Z,b'$AAPL Georgia let us down big time',None
254851164,AAPL,2020-11-06T14:57:59Z,b'$AAPL Rotten ugly stock acting like B#####',None
254851142,AAPL,2020-11-06T14:57:55Z,b'$AAPL jmit just tested the old support channel. Now resistance.',Bearish
254850819,AAPL,2020-11-06T14:57:10Z,b'Evercore on $AAPL == \xe2\x80\x98Survey says\xe2\x80\xa6 iPhone Mix going higher# ASPs To Shift Higher\xe2\x80\x99\n\n&quot;Survey results point to solid iPhone mix# increasing App Store revenue per user# and growth in wearables demand. This supports our thesis calling for a strong iPhone cycle in the near-term and sustained long-term strength across the wearables and services business lines.&quot;\n\nhttps://www.ped30.com/2020/11/05/apple-evercore-iphone-asp/',Bullish
254850497,AAPL,2020-11-06T14:56:21Z,b'$MSFT $AAPL $TQQQ  as i thought \xf0\x9f\xa4\x91',Bearish
254850452,AAPL,2020-11-06T14:56:15Z,b'$AAPL apple is a prostitute and she loves getting fucked \nShe loves red',None
254850432,AAPL,2020-11-06T14:56:12Z,b'iPhone 12 mini and Pro Max begins preorder\n\nhttps://wp.me/p7rCLQ-j7Y\n\n$AAPL',None
254850331,AAPL,2020-11-06T14:55:57Z,b'$AAPL second leg down incoming...',Bearish
254850245,AAPL,2020-11-06T14:55:44Z,b'$AAPL be smart sell first',Bearish
254850164,AAPL,2020-11-06T14:55:31Z,b'$AAPL hello everyone I have a question if I buy today would I be qualify for dividends?\nThank you advance',None
254849977,AAPL,2020-11-06T14:55:05Z,b'@ $AAPL head over to $BILI',Bullish
254849925,AAPL,2020-11-06T14:54:58Z,b'$AAPL You think this is bad# wait until Kamala and friends kick Sleepy Joe out of his seat',None
254849822,AAPL,2020-11-06T14:54:45Z,b'$AAPL Guess reality setting in Biden will be the worst thing that ever happened to the stock market',None
254849783,AAPL,2020-11-06T14:54:39Z,b'France sees smoother trade ties with U.S. if Biden triumphs# says minister\n\nhttps://pageone.ng/2020/11/06/france-sees-smoother-trade-ties-with-u-s-if-biden-triumphs-says-minister/\n\n$GOOGL $AMZN $FB $AAPL',None
254849781,AAPL,2020-11-06T14:54:39Z,b'$NIO $aapl $fb $acb $sq lol @ people thinking this is a sell the news moment \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f mfs don&#39;t learn',Bullish
254849465,AAPL,2020-11-06T14:53:55Z,b'$AAPL this will sit over $150 by christmas',Bullish
254849409,AAPL,2020-11-06T14:53:45Z,b'Morgan Stanley on $AAPL --- iPhone suppliers are firing on all cylinders\n\n&quot;On the eve of iPhone 12 mini and Pro Max preorders# all signs point to stronger-than-expected demand for the whole iPhone 12 family. What is perhaps just as important of a takeaway from iPhone supplier results is that the upside to C3Q revenue confirms stronger than expected iPhone demand heading into the iPhone 12 cycle.&quot; $AAPL \n\nhttps://www.ped30.com/2020/11/06/morgan-stanley-apples-iphone-suppliers-firing-cylinders/',Bullish
254849319,AAPL,2020-11-06T14:53:34Z,b'$AAPL C calls $$$$',Bullish
254849224,AAPL,2020-11-06T14:53:17Z,b'$AAPL wait for the sell off#',Bearish
254848960,AAPL,2020-11-06T14:52:35Z,b'$AAPL buying this dip ahead of the event.',Bullish
254848697,AAPL,2020-11-06T14:51:58Z,b'Seven of Apple&#39;s semis suppliers posted C3Q revenue that surprised to the upside over the past 2 weeks\n\nBeating consensus estimates by 7% =  Qualcomm# Cirrus Logic# STMicro# Skyworks# NXPI# Qorvo# and Texas Instruments $AAPL \n\nFrom Horace Dediu https://twitter.com/asymco/status/1324685849599070210?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Etweet',Bullish
254848632,AAPL,2020-11-06T14:51:49Z,b'$AAPL loaded here 120 calls for next week',None
254848456,AAPL,2020-11-06T14:51:21Z,b'$AAPL wow this is droppinggggg\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad sell sell sell',None
254848425,AAPL,2020-11-06T14:51:16Z,b'$AAPL Issa buy.. just staging for the late Q4 push',Bullish
254848159,AAPL,2020-11-06T14:50:41Z,b'$AAPL load on dip# more upside 130 on upcoming holiday!',Bullish
254847296,AAPL,2020-11-06T14:48:35Z,b'$AAPL up...up...up... and away we go....',None
254847080,AAPL,2020-11-06T14:48:04Z,b'@Spicygumball @WolfofWallStr33t misinformed? Maybe. Or just racist fascist idiots who understand their words# understand Trump\xe2\x80\x99s lies# understand he lost the vote by 5 million? For sure. $AAPL',None
254846859,AAPL,2020-11-06T14:47:22Z,b'$AMZN $AUPH $TSLA $AAPL woke up to see Biden leading in PA# GA# NV# and AZ. Talk about morning wood!!!\xe2\x80\x99 \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Bullish
254846815,AAPL,2020-11-06T14:47:16Z,b'$AAPL ya... this shits getting old',Bullish
254846667,AAPL,2020-11-06T14:46:55Z,b'$AAPL bounce now\nBack to $118 then $121 close',Bullish
254846471,AAPL,2020-11-06T14:46:28Z,b'$AAPL that open is a bit rediculous. Come on.\n\nSame with $amzn \n\nGive me a break. 100% artificial stop-loss raids... Not selling - GFY.',Bullish
254846448,AAPL,2020-11-06T14:46:25Z,b'$AAPL Currently trading below yesterday\xe2\x80\x99s low . Looking to see if it hold 115 area',None
254846210,AAPL,2020-11-06T14:45:46Z,b'$AAPL New iPhone 12 Pro Max due at my door next thurs. Waking at 5 am. was easy with the Trump takedown happening. Great morning. Congratulations# World! \xf0\x9f\x8d\xbe\xf0\x9f\x8e\x89\xf0\x9f\x8e\x88',None
254846109,AAPL,2020-11-06T14:45:29Z,b'$AAPL the whore going back to old habits... getting fucked just like the past three months',None
254846054,AAPL,2020-11-06T14:45:19Z,b'$AAPL $tsla $msft i never see media so happy cus Trump lost.',None
254845955,AAPL,2020-11-06T14:45:03Z,b'$TSLA $NVDA $AMD $AAPL $SPY this fake market has to go to roots of real demand and supply.',Bearish
254845764,AAPL,2020-11-06T14:44:34Z,b'$AAPL bears do u realize all major carriers have massive iPhone 12 promotions to boost their own 5G subscribers?  \n\niPhone 12 sales will be record ath\xe2\x80\x99s...for the next 2-3 years \xe2\x9c\x85 \n\n$VZ  $T $TMUS',Bullish
254845762,AAPL,2020-11-06T14:44:34Z,b'Good morning all \xe2\x98\x95\xef\xb8\x8f\n\nAlgo still on sidelines today# next possible $TQQQ trade Monday at open \n\n$VIX 27.51\n\n$AAPL $117.86 \n\nUnemployment data was nice!\n\nHave a great weekend everyone# enjoy the warm weather while it\xe2\x80\x99s here \n\nMy apologies on delay this morning',None
254845719,AAPL,2020-11-06T14:44:25Z,b'$AAPL Nothing wrong with sitting on your hands today and enjoying your monster profits from this week!!! Wooooo',Bullish
254845544,AAPL,2020-11-06T14:43:56Z,b'$SPY Goodbye America!  Fixed elections we are now communist country!  $AAPl $QQQ',None
254845540,AAPL,2020-11-06T14:43:56Z,b'$AAPL ran up like 10% in a couple days. Today hopefully it stays down only 2%. I think its just consolating for the next leg up.',None
254844917,AAPL,2020-11-06T14:42:22Z,b'$AAPL That&#39;s not a drop. Keep watching.',Bearish
254844459,AAPL,2020-11-06T14:41:13Z,b'$AAPL ok don\xe2\x80\x99t start this going down shit. .',Bullish
254844430,AAPL,2020-11-06T14:41:08Z,b'$AAPL back under $115',None
254844283,AAPL,2020-11-06T14:40:44Z,b'$AAPL We jumped Apple ship again today# shorted AMD shares nice scalp gap opening higher \n\nJust covered at $$83.50',None
254844262,AAPL,2020-11-06T14:40:41Z,b'$AAPL anyone know what time dividends get distributed.? Don\xe2\x80\x99t see it in my account yet . Thank you',None
254844082,AAPL,2020-11-06T14:40:14Z,b'$AAPL nasty bear trap here!',Bullish
254843792,AAPL,2020-11-06T14:39:30Z,b'$AAPL  Blocked.',None
254843573,AAPL,2020-11-06T14:39:01Z,b'$AAPL BLOCK',None
254843387,AAPL,2020-11-06T14:38:31Z,b'$AAPL Simple jr. high math gave this to biden 2 days ago.',None
254843367,AAPL,2020-11-06T14:38:28Z,b'$AAPL  Keep posting like an emotional kid# and you\xe2\x80\x99ll be Blocked.',None
254843301,AAPL,2020-11-06T14:38:17Z,b'$SPY $FB $AAPL \n\nUsually a sign we retest overnight lows when you see this in the Discord first thing at open',None
254842648,AAPL,2020-11-06T14:36:44Z,b'$AAPL symmetrical triangle breakout. well set up. PT new highs',None
254842497,AAPL,2020-11-06T14:36:20Z,b'$AAPL going down to 95',Bearish
254842287,AAPL,2020-11-06T14:35:48Z,b'$NKE be ready to slump. Nike overprized. Many other at the markets as well $AAPL $CRM $TSLA  etc......',Bearish
254842003,AAPL,2020-11-06T14:35:05Z,b'$AAPL china is laughing',None
254841967,AAPL,2020-11-06T14:35:00Z,b'$AAPL Did my part today Longs and ordered an iPhone 12 Pro Max. Can\xe2\x80\x99t wait to see my gains on the bigger display.',Bullish
254841909,AAPL,2020-11-06T14:34:51Z,b'$AAPL will go down $116 range',None
254841725,AAPL,2020-11-06T14:34:22Z,b'$AAPL just upgraded from 4 iPhone 11 to a 12 and three 12 pros.  12 being delivered today but due to such high sales on the 12 pro those not arriving until December now.  Can\xe2\x80\x99t wait to see next quarter results',None
254841592,AAPL,2020-11-06T14:34:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
254841523,AAPL,2020-11-06T14:33:50Z,b'$AAPL Pretty clear Bull Flag here...load the boat!',None
254841504,AAPL,2020-11-06T14:33:47Z,b'$AAPL filling that gap and then take off\xf0\x9f\xa4\x94',None
254841489,AAPL,2020-11-06T14:33:45Z,b'$AAPL boom',None
254841371,AAPL,2020-11-06T14:33:25Z,b'$AAPL Typical Friday call options burn!!!',Bullish
254841291,AAPL,2020-11-06T14:33:11Z,b'$AAPL yes# keep dropping so I can get cheapies',None
254841270,AAPL,2020-11-06T14:33:08Z,b'$AAPL yes! Dump it! Bad company! Sell sell sell!',None
254841150,AAPL,2020-11-06T14:32:45Z,b'$SPY Id like to give a hearty congratulations to the neighborhood human failure. Even though he\xe2\x80\x99s still probably lying# at least he\xe2\x80\x99s learning. It\xe2\x80\x99s taken me +1 year to make him realize bears are never successful long term. He\xe2\x80\x99s come so far# make sure you congratulate this man# he may be as dumb as dirt\xe2\x80\x94 but even he learned with enough losing. Congrats @fraudguarantee !! $UVXY $AAPL $AMZN',Bullish
254841145,AAPL,2020-11-06T14:32:44Z,b'$AAPL  just remember. sell first https://www.fool.com/investing/2020/11/05/is-apple-stock-on-the-verge-of-collapse/',Bearish
254840931,AAPL,2020-11-06T14:32:03Z,b'$AAPL red to green',Bullish
254840125,AAPL,2020-11-06T14:29:33Z,b'$AAPL looks like red to green is inevitable',None
254839863,AAPL,2020-11-06T14:28:39Z,b'$AAPL apple is a like a golden goose that never stops giving &amp; releasing great new techs that the whole world loves  \n\nNew 5G iPhone 12\xe2\x80\x99s line up ... different price points for everyone \nNew Macs \nNew iPads\nNew chargers\nNew wallets/cases\nNew homepods\nNew watches\nNew bundle services\nNew AirPods \nNew pen\nNew keyboards \n\nAnd everything else in the future like glasses# air tags  and \xf0\x9f\x9a\x99 ;)\n\nThis holiday season people have many great options to choose from \xe2\x9c\x85 \n\n$SPY $QQQ $DIA',Bullish
254839811,AAPL,2020-11-06T14:28:27Z,b'$AAPL $BA $DIS Y\xe2\x80\x99all ready? \xf0\x9f\xa4\xba\xf0\x9f\x8d\xbb',None
254839339,AAPL,2020-11-06T14:26:52Z,b'$AAPL cash cow. Haven\xe2\x80\x99t updated phones in almost 2 years - I have the XS max still# which is getting slower.  Excited',None
254839322,AAPL,2020-11-06T14:26:49Z,b'$AAPL im so exciiiiiiitttteeee',Bullish
254839295,AAPL,2020-11-06T14:26:44Z,b'$SP $FB $AAPL $AMZN $GOOG   \xf0\x9f\x90\xbb are \xe2\x98\xa0\xef\xb8\x8f',None
254839276,AAPL,2020-11-06T14:26:41Z,b'$AAPL Will be looking to go short at $121.02/$120.09/$119.03. Long at $117.77/$115.2.',None
254839021,AAPL,2020-11-06T14:25:55Z,b'$AMD and $AAPL are a little jittery \xf0\x9f\x98\xac right now. Screw the politics and election# let\xe2\x80\x99s pump this up \xf0\x9f\x94\x9d to send a message that Wall Street does not give a fck who wins the presidency as long as the economy keeps humming.',None
254838746,AAPL,2020-11-06T14:25:05Z,b'$AAPL $122 end of day',Bullish
254838675,AAPL,2020-11-06T14:24:54Z,b'$AAPL yes Biden will ruin the economy just like every Democrat president.. oh wait# market performs better under Democrats - all you weird conspiritards',None
254838524,AAPL,2020-11-06T14:24:24Z,b'$TSLA $NVDA $AMD $AAPL the mouth of orange kicked his butt out of WH. Nobody other is fault',None
254838520,AAPL,2020-11-06T14:24:24Z,b'$AAPL let\xe2\x80\x99s move bitches !!!!',Bullish
254838502,AAPL,2020-11-06T14:24:21Z,b'$QQQ $AAPL $AMZN $FB Biden win and red senate is ideal scenario. Stability# no major tax increases# possible stimulus and Fed support. Market will rocket if Trump concedes.',Bullish
254838463,AAPL,2020-11-06T14:24:14Z,b'$acb Many people talks after Fact but I alert before the Fact !!! \xf0\x9f\x92\xaa \n$ride $fsr $aapl $enph',Bullish
254838439,AAPL,2020-11-06T14:24:08Z,b'$AAPL will the stalemate in senate hold up.. else we are going down bigly!',Bullish
254838391,AAPL,2020-11-06T14:23:59Z,b'$AAPL first action Biden : LOCK DOWN',Bearish
254838051,AAPL,2020-11-06T14:22:49Z,b'$WKHS $tsla $amzn $aapl $goog keep your eyes on wkhs today it&#39;s a Cathie Wood stock in the arkq portfolio https://www.bloomberg.com/news/articles/2020-11-06/powered-by-tech-stocks-tesla-tsla-cathie-wood-is-a-big-winner?theme=1&amp;_v=1&amp;color=1&amp;hl=en&amp;sp=1',Bullish
254837955,AAPL,2020-11-06T14:22:27Z,b'$AAPL Indians Live on their own lands.. nation within nation. \n\nHow are they able to vote for our nations leadership? \n\nIndians claim they live in separate nations from USA \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \n\nParadox right given to the Indians',None
254837512,AAPL,2020-11-06T14:21:01Z,b'$SPY $AAPL $TSLA   GOOOOOOD MORNING!!!!!!!!!!!!!!!   EVERYONE FEELING GREAT TODAY?',None
254837353,AAPL,2020-11-06T14:20:34Z,b'$AAPL Trumps concession speech\n\nhttps://youtu.be/PVDH3MX4MYI',None
254837237,AAPL,2020-11-06T14:20:08Z,b'$AAPL don\xe2\x80\x99t let sleepy Joe steal trumps economy!!',Bullish
254837079,AAPL,2020-11-06T14:19:36Z,b'$AAPL More green today. My favorite color \xf0\x9f\x98\x8a',Bullish
254836976,AAPL,2020-11-06T14:19:16Z,b'$SPY y\xe2\x80\x99all really buying at open too# huh? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 $AMZN $AAPL $FB',Bearish
254836867,AAPL,2020-11-06T14:18:58Z,b'$SPY $QQQ $AAPL $AMZN\n\nWho wants in?',None
254836796,AAPL,2020-11-06T14:18:45Z,b'$AAPL Trump has no immediate plans to concede fox news reporter said 23 minutes ago...',None
254836696,AAPL,2020-11-06T14:18:26Z,b'$AAPL going green.  Bears \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
254836691,AAPL,2020-11-06T14:18:24Z,b'$AAPL   strong buy \nApple starts preorders for its next crop of new iPhones# HomePod smart speaker\nhttps://www.cnbc.com/2020/11/06/apple-starts-preorders-for-its-next-crop-of-new-iphones-an.html',Bullish
254836572,AAPL,2020-11-06T14:18:01Z,b'$AAPL From the pre-market# it looks like the stock market will have a slight pullback today... $WIMI',None
254836534,AAPL,2020-11-06T14:17:53Z,b'$AAPL smart people will buy now',Bullish
254836468,AAPL,2020-11-06T14:17:42Z,b'$AAPL What does the date Nov 9 mean# \nthe ex-div date is not today Nov 6? \nhttps://investor.apple.com/dividend-history/default.aspx',Bullish
254836381,AAPL,2020-11-06T14:17:25Z,b'$AAPL \xe2\x9a\xa0\xef\xb8\x8f iPhone \xf0\x9f\x93\xb1 12 pro max iPhone 12 mini now pre orders r live online \xe2\x9c\x85',Bullish
254836303,AAPL,2020-11-06T14:17:10Z,b'$TSLA $NVDA $AMD $AAPL Secret Service took Biden under protection.',None
254836301,AAPL,2020-11-06T14:17:09Z,b'$AAPL group hug in the showers tonighttttt.. or not.. or not',Bullish
254836291,AAPL,2020-11-06T14:17:07Z,b'$AAPL $MSFT $TSLA $QQQ $SPY \nhttps://twitter.com/FirstSquawk/status/1324716387751862274',Bullish
