ID,Symbol,CreateTime,Body,Sentiment
255999367,AAPL,2020-11-11T20:09:22Z,b'$SPY $AAPL $NIO $PLUG Fluuuuush....  Take a look https://youtu.be/cJTmMcQHFxs \xf0\x9f\x98\x82 don&#39;t chase dammit https://twitter.com/SergDJB?s=09',None
255999279,AAPL,2020-11-11T20:09:05Z,b'TSMC board approves US$3.5 billion investment for US fab project\n\nhttps://pageone.ng/2020/11/11/tsmc-board-approves-3-5-billion-investment-for-us-fab-project/\n\n$TSM $AAPL',None
255999050,AAPL,2020-11-11T20:08:30Z,b'$AAPL Bulls about to go through the Change.......\nFrom being super salty because sp is up# to being super salty because sp is down',Bearish
255998827,AAPL,2020-11-11T20:07:48Z,b'$AAPL no wonder most Robin hood traders lose money',None
255998589,AAPL,2020-11-11T20:07:07Z,b'$AAPL I\xe2\x80\x99m a robinhood trader look at me!',Bullish
255998575,AAPL,2020-11-11T20:07:05Z,b'$AAPL NEW ARTICLE : Apple Succeeds In &#39;Getting Us To Talk About The Mac After Years Of Obscurity&#39; https://www.stck.pro/news/AAPL/9059981',None
255998531,AAPL,2020-11-11T20:06:58Z,b'Microsoft beta build of Apple Silicon-compatible Office for Mac imminent $AAPL $MSFT \nhttp://appleinsider.com/articles/20/11/11/microsoft-beta-build-of-apple-silicon-compatible-office-for-mac-imminent http://appleinsider.com/articles/20/11/11/microsoft-beta-build-of-apple-silicon-compatible-office-for-mac-imminent',None
255998384,AAPL,2020-11-11T20:06:30Z,b'Juggernaut FAANG names and even trash tech COVID stonks all rallying hard today\n\n$amzn $aapl $zm $spy $qqq',Bullish
255998192,AAPL,2020-11-11T20:05:55Z,b'$AAPL Its Power Hour!!! \xf0\x9f\x9a\x80 They&#39;ve done studies# you know. 60% of the time# it works every time.',Bullish
255998032,AAPL,2020-11-11T20:05:26Z,b'Federal judge dismisses some claims by Apple in fight against Epic Games\n\nhttps://pageone.ng/2020/11/11/federal-judge-dismisses-some-claims-by-apple-in-fight-against-epic-games/\n\n$AAPL',None
255997964,AAPL,2020-11-11T20:05:14Z,b'$AAPL Uh.. sorry dude you just missed 115 by a day. Next bus at 120.',Bullish
255997609,AAPL,2020-11-11T20:04:07Z,b'$AAPL 122 tomorrow plsss',Bullish
255997417,AAPL,2020-11-11T20:03:30Z,b'Global stocks up as vaccine shields against second-wave worries\n \n\nhttps://pageone.ng/2020/11/11/global-stocks-up-as-vaccine-shields-against-second-wave-worries/\n\n$AMZN $GOOGL $FB $AAPL $TSLA',None
255997404,AAPL,2020-11-11T20:03:28Z,b'Brazil backs U.S. Clean Network proposal for transparent 5G technology\n\nhttps://pageone.ng/2020/11/11/brazil-backs-u-s-clean-network-proposal-for-transparent-5g-technology/\n\n$GOOGL $FB $TWTR $AAPL $AMZN',None
255997244,AAPL,2020-11-11T20:02:55Z,b'ByteDance challenges Trump&#39;s TikTok divestiture order\n\nhttps://pageone.ng/2020/11/11/bytedance-challenges-trumps-tiktok-divestiture-order/\n\n$GOOGL $FB $TWTR $AAPL',None
255997034,AAPL,2020-11-11T20:02:19Z,b'$AAPL radar.  NFLX. Might break',Bullish
255996687,AAPL,2020-11-11T20:01:11Z,b'$AAPL they have 1 hr to go below 118.50 lol \n\nIt\xe2\x80\x99s honestly not hard to do but today is a heavy buy today with the m1\nConfirmation \n\nEveryone wants in before the upgrades',None
255996586,AAPL,2020-11-11T20:00:52Z,b'$CIDM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n $NFIN $ROKU $DLPN $AAPL',None
255996440,AAPL,2020-11-11T20:00:26Z,b'$SPY $AAPL $TSLA $NFLX  easy peasy bank bank nflx in 475 out 487.50 Trump MAGA train \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255996249,AAPL,2020-11-11T19:59:55Z,b'$AAPL they\xe2\x80\x99re creating some selling pressure but I\xe2\x80\x99m not sure if they realize how many weak hands we\xe2\x80\x99ve already lost . Ah well',None
255996096,AAPL,2020-11-11T19:59:31Z,b'$AAPL NEW ARTICLE : 3 Stocks to Trade Right Now Due to Vaccine News https://www.stck.pro/news/AAPL/9059851',None
255995840,AAPL,2020-11-11T19:58:45Z,b'$AAPL bye smoke some bad quality acb ganja till then :)',None
255995444,AAPL,2020-11-11T19:57:35Z,b'$AAPL ',None
255995233,AAPL,2020-11-11T19:56:59Z,b'$AAPL best two days whenever you hold a stock.\nThe day you buy it low\nAnd\nThe day you sell it high.\n\nSee you at 115',Bearish
255995085,AAPL,2020-11-11T19:56:29Z,b'$AAPL 124 eod tomorrow',Bullish
255995052,AAPL,2020-11-11T19:56:22Z,b'Apple Succeeds In &#39;Getting Us To Talk About The Mac After Years Of Obscurity&#39; $AAPL $INTC https://benzinga.com/z/18322426#.X6xBwAppmKk.twitter',None
255995049,AAPL,2020-11-11T19:56:22Z,b'$AAPL dips are getting bought out# strong signal',Bullish
255995041,AAPL,2020-11-11T19:56:20Z,b'$AAPL BEARS WILL BE DESTROYED VERY SOON',None
255994979,AAPL,2020-11-11T19:56:09Z,b'$AAPL 3 descending peaks on the 6mo now...',Bearish
255994912,AAPL,2020-11-11T19:55:56Z,b'$AAPL One more thing....... \xf0\x9f\x98\x82',Bearish
255994742,AAPL,2020-11-11T19:55:26Z,b'$AAPL Been a while since Trump said anything....',Bearish
255994613,AAPL,2020-11-11T19:55:06Z,b'$AAPL use the chart here every time we gain traction she tanks.. maybe this is that moment..IDK ... Hold long but puts seem like easy cash for some weekend fun.. lol',Bearish
255994577,AAPL,2020-11-11T19:55:00Z,b'$AAPL like clockwork :)',Bearish
255994450,AAPL,2020-11-11T19:54:41Z,b'$AAPL que all the this is a pos and why is this going down posts.',None
255994344,AAPL,2020-11-11T19:54:21Z,b'$AAPL Don\xe2\x80\x99t take profit# bulls \xf0\x9f\x98\x82',Bearish
255994282,AAPL,2020-11-11T19:54:08Z,b'$AAPL  will finish $117',Bearish
255994186,AAPL,2020-11-11T19:53:51Z,b'$AAPL Take Profit',Bearish
255994078,AAPL,2020-11-11T19:53:30Z,b'$MSFT $SQ $AAPL $CRM $TWTR \n\nis it time to load up after this dip. Or do we go a little lower before a roaring rally back straight to new highs.',None
255994008,AAPL,2020-11-11T19:53:19Z,b'$AAPL who said something 45 minutes ago about 118.18??',Bearish
255993879,AAPL,2020-11-11T19:52:56Z,b'$AAPL everything going down for no reason',None
255993724,AAPL,2020-11-11T19:52:30Z,b'$AAPL recycled ideas with nothing new. Kinda like $EA stale fifa games and micro transactions on users to get more money from them',None
255993695,AAPL,2020-11-11T19:52:25Z,b'$AAPL Going long - can&#39;t go wrong.  Analysts upgrades incoming soon.  Not worried about ticky tack pullback action.',Bullish
255993686,AAPL,2020-11-11T19:52:23Z,b'$AAPL not liking those 120+ closing predictions# tulip sniffers.',Bearish
255993630,AAPL,2020-11-11T19:52:14Z,b'$AAPL opening a short.. with a tight stop above the 121 high. Scaling in on the dump.',Bearish
255993617,AAPL,2020-11-11T19:52:12Z,b'\xf0\x9f\x8f\x86Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9c\x94\xef\xb8\x8f \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 288% \n \n\xf0\x9f\x98\x8eHappy Trading!\xf0\x9f\x92\xb8',Bullish
255993535,AAPL,2020-11-11T19:51:58Z,b'$AAPL any change we see $110 again? I want to load up cheap if I can',Bullish
255993498,AAPL,2020-11-11T19:51:51Z,b'$AAPL I sold at 119 get back on Friday on the sell off',None
255993479,AAPL,2020-11-11T19:51:49Z,b'$AAPL just relax guys',Bullish
255993456,AAPL,2020-11-11T19:51:46Z,b'$AAPL doesn\xe2\x80\x99t smell so bad# where\xe2\x80\x99s everyone going?',Bearish
255993412,AAPL,2020-11-11T19:51:39Z,b'$AAPL Apple Unveiled The M1# Small Chip# Giant Leap\nhttps://focusinvesting.biz/apple-unveiled-the-m1-small-chip-giant-leap/',Bullish
255993401,AAPL,2020-11-11T19:51:37Z,b'$AAPL my Apple puts looking very positive',None
255993386,AAPL,2020-11-11T19:51:34Z,b'$AAPL shake shake shake weak hands',Bullish
255993363,AAPL,2020-11-11T19:51:31Z,b'$AAPL in our model portfolio# free subscription for vets# https://seekingalpha.com/instablog/250072-tom-lloyd/5519614-veterans-day-free-subscription-to-2021-model-portfolio',None
255993313,AAPL,2020-11-11T19:51:24Z,b'3 Stocks to Trade Right Now Due to Vaccine News: $AAPL $DKNG $BA - https://investorplace.com/2020/11/3-stocks-to-trade-right-now-due-to-vaccine-news/',None
255993310,AAPL,2020-11-11T19:51:23Z,b'$AAPL it was a nice move. Steady is ok with me.',None
255993304,AAPL,2020-11-11T19:51:23Z,b'$AAPL nice dip',None
255993250,AAPL,2020-11-11T19:51:14Z,b'$AAPL innovation here is dead \xe2\x98\xa0\xef\xb8\x8f',None
255993246,AAPL,2020-11-11T19:51:13Z,b'$AAPL Profit taking into power hour is ok!! Some peeps have made large coin  from BTMFD around 107-08',Bullish
255993236,AAPL,2020-11-11T19:51:12Z,b'$AAPL Nasdaq about to roll too...',Bearish
255993175,AAPL,2020-11-11T19:51:02Z,b'$AAPL If you\xe2\x80\x99re one of the bulls that jumped on me Sunday night prior to me being right on Monday &amp; Tuesday# and you don\xe2\x80\x99t think about me once or twice after midnight tonight# then I have failed.',Bearish
255993086,AAPL,2020-11-11T19:50:47Z,b'$AAPL \nThe daily power hour........dump\nStarted early today\n2:45pm',None
255993022,AAPL,2020-11-11T19:50:36Z,b'Damn $AAPL &#39;s blocking the road. $TSLA  Be there next week.',Bullish
255992819,AAPL,2020-11-11T19:50:01Z,b'$AAPL when King Entitled Bull is super salty tomorrow# remember his baby kept him up an extra 30 minutes tonight \xf0\x9f\x98\xad \xf0\x9f\x8d\xbc',Bearish
255992791,AAPL,2020-11-11T19:49:57Z,b'$AAPL probably a stinky close coming up# but apple still up nice for the day',None
255992780,AAPL,2020-11-11T19:49:56Z,b'$AAPL AAPL AABB',Bullish
255992558,AAPL,2020-11-11T19:49:11Z,b'$TSLA I always buy 420. Never lost a dime with TSLA. Soon we smoke my friends. Till then I&#39;m preparing my $AAPL',Bullish
255992431,AAPL,2020-11-11T19:48:47Z,b'$AAPL repetitive rejection last 3 hours and last 3 months of 119',Bearish
255992377,AAPL,2020-11-11T19:48:39Z,b'$AAPL back to $117',Bearish
255992232,AAPL,2020-11-11T19:48:13Z,b'$SPY $AAPL $ZM $NVDA $QQQ another \xe2\x80\x9chit &amp; run\xe2\x80\x9d on the reopening trades \xe2\x80\xa6 not surprised \xe2\xac\x87\xef\xb8\x8f',None
255992228,AAPL,2020-11-11T19:48:12Z,b'$AAPL eod dump looks like',Bearish
255992191,AAPL,2020-11-11T19:48:06Z,b'$AAPL Rib it  - \xe2\x80\xa2MANAGED EXPECTATIONS\xe2\x80\xa2',Bearish
255992189,AAPL,2020-11-11T19:48:06Z,b'$AAPL shake them weak holders! (:',Bullish
255992102,AAPL,2020-11-11T19:47:51Z,b'$AAPL \xf0\x9f\x90\xbb are such wet pussies.... everything keeps slipping \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',Bullish
255991795,AAPL,2020-11-11T19:46:53Z,b'$AAPL some event to bring this from \xe2\x80\x9c125 not really ever close this time\xe2\x80\x9d to \xe2\x80\x9c116-119\xe2\x80\x9d',Bearish
255991608,AAPL,2020-11-11T19:46:17Z,b'Largest CALL OI decreases $GE $CRM $AAPL $PAGP $PINS',None
255991468,AAPL,2020-11-11T19:45:53Z,b'$QQQ mucho grande.  Whew $SPY $GOOG $AAPL',Bullish
255991354,AAPL,2020-11-11T19:45:31Z,b'$AAPL BULLS:\nMonday: \xe2\x80\x9cOpen 124!!!!!!!! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x80\x9d\nWednesday: \xe2\x80\x9cClose above 119# please \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xe2\x80\x9d',Bearish
255991348,AAPL,2020-11-11T19:45:29Z,b'$AAPL what will happen to pps from 350pm-400pm???',None
255990903,AAPL,2020-11-11T19:44:11Z,b'$AAPL Dam. Gonna lose 119.',Bullish
255990774,AAPL,2020-11-11T19:43:47Z,b'$AAPL close over 119 and I&#39;m super happy.  This has had a habit of giving back daily gains lately...',None
255990637,AAPL,2020-11-11T19:43:20Z,b'$AAPL Testing 119....',None
255990625,AAPL,2020-11-11T19:43:18Z,b'$AAPL Jesus.  Was that a stop-loss raid before they run it for power hour?  Nasty!',Bullish
255990562,AAPL,2020-11-11T19:43:06Z,b'$AAPL $AMZN $GOOG $GOOGL $MSFT',None
255990412,AAPL,2020-11-11T19:42:42Z,b'$AAPL make a move you pos',None
255990406,AAPL,2020-11-11T19:42:41Z,b'$AAPL from 118.98 to 118.92# one rude ignorant super bull\xe2\x80\x99s baby cries because it doesn\xe2\x80\x99t have any formula or milk.',Bearish
255990197,AAPL,2020-11-11T19:42:02Z,b'$TSLA $AAPL He bought Tesla and Apple in 2013 \xe2\x80\x94 now he&#39;s got $5.4 million and is asking the internet what to do with it  https://www.marketwatch.com/story/he-bought-tesla-and-apple-in-2013-now-hes-got-5-4-million-and-is-asking-the-internet-what-to-do-with-it-11605032039',None
255990114,AAPL,2020-11-11T19:41:48Z,b'$AAPL don\xe2\x80\x99t give up 119 angrily. I was just making a good point.',Bearish
255990083,AAPL,2020-11-11T19:41:41Z,b'$AAPL What if you sold the biggest move of the year?',Bullish
255990079,AAPL,2020-11-11T19:41:40Z,b'$AAPL thats it',Bearish
255990056,AAPL,2020-11-11T19:41:37Z,b'$AAPL :)',None
255989981,AAPL,2020-11-11T19:41:23Z,b'$AAPL next leg up',Bullish
255989934,AAPL,2020-11-11T19:41:15Z,b'$AAPL lot of people on 10/30 caught bottom and bought calls when sp was sub-109.\nA lot.\nA lot bought them for 11/20.\nA lot got 115 strikes.\n\nHmmmmmm.......',Bearish
255989513,AAPL,2020-11-11T19:40:01Z,b'$AAPL Spice Algo caught the run from yesterday leading into today! Easy 500% gainer! Join the Discord to get access to the indicator!',Bullish
255989405,AAPL,2020-11-11T19:39:43Z,b'Largest CALL OI increases $HMY $PINS $MYL $MSFT $AAPL',None
255989390,AAPL,2020-11-11T19:39:40Z,b'$SPX $SPY $AAPL $AMZN big market disturbing stock\xe2\x80\x94&gt; $EXPI MASSIVE growth and last earnings were crazy. This thing is HUGE go look at it',Bullish
255989268,AAPL,2020-11-11T19:39:18Z,b'$AAPL it\xe2\x80\x99s like the bearish posts bring the price up',None
255989134,AAPL,2020-11-11T19:38:58Z,b'$TECL $TECS $QQQ $STUDY $AAPL that would\xe2\x80\x99ve been a nice ride.',None
255989087,AAPL,2020-11-11T19:38:51Z,b'$AAPL Trying hard',None
255988917,AAPL,2020-11-11T19:38:20Z,b'$AAPL wait til next Thursday when the time is right and I have calls.\nI\xe2\x80\x99m going to be the same fun Otto who gives better than he gets',Bearish
255988867,AAPL,2020-11-11T19:38:11Z,b'$AAPL lol every post on here is bearish - and so salty! \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',None
255988365,AAPL,2020-11-11T19:36:31Z,b'$AAPL I personally have puts# but I must say AAPL did show tremendous strength today and I got burned in the morning. Will continue to average down as I&#39;m short term bearish. Wish everyone luck and a good rest of the market day!',Bearish
255987937,AAPL,2020-11-11T19:35:17Z,b'$AAPL 3% a day - should be 274 by Christmas.\n\n|||||||| FART ||||||||',Bearish
255987906,AAPL,2020-11-11T19:35:12Z,b'$TECL nice bounce \xe2\x9a\xbd \xf0\x9f\x8f\x83\n$TECS $QQQ $STUDY $AAPL \n( Using chart program Pro \xe2\x98\x9e https://tinyurl.com/y32cywz4 )',None
255987748,AAPL,2020-11-11T19:34:40Z,b'$AAPL',None
255987363,AAPL,2020-11-11T19:33:26Z,b'$AAPL                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Do you want to experience the healing power of gold? These could help to heal your wound. http://psce.pw/GoldStocksPotentialMustSee Symbol of LIGHT in the darkest time! BULLS for the TOP! Check disclaimer on profile.',Bullish
255987023,AAPL,2020-11-11T19:32:28Z,b'$AAPL $GME If it drops I&#39;m buying. Song of the day for you sellers.',Bullish
255986741,AAPL,2020-11-11T19:31:39Z,b'$AAPL $SPY selloff# take profits when you can. we&#39;re a long ways from strong green days',Bearish
255986660,AAPL,2020-11-11T19:31:23Z,b'$AAPL trading here for maybe 15 mins before another leg up',None
255986516,AAPL,2020-11-11T19:30:59Z,b'$AAPL don\xe2\x80\x99t take profit# buying opportunity# pay no attention to if king bull with 200 followers sells you out at next 119.30',Bearish
255986511,AAPL,2020-11-11T19:30:58Z,b'$QQQ I have made way# way too much money! All from debt! $AMZN $AAPL  FK the MOON! We are going to Pluto!',None
255986278,AAPL,2020-11-11T19:30:10Z,b'$AAPL $INTC',Bullish
255986141,AAPL,2020-11-11T19:29:43Z,b'$AAPL sold',Bearish
255985862,AAPL,2020-11-11T19:28:47Z,b'$QQQ curving down. Wonder if we\xe2\x80\x99ll see a power hour sell off $AAPL $FB',Bearish
255985396,AAPL,2020-11-11T19:27:26Z,b'$AAPL guys where are the guys with the lines showing 90 by Friday   ??',None
255985390,AAPL,2020-11-11T19:27:24Z,b'$AAPL \xf0\x9f\x8d\x8f need some red bulls into power hour',Bullish
255985373,AAPL,2020-11-11T19:27:21Z,b'$AAPL haha \xf0\x9f\x98\x82  guys its simple sell high buy low.  I will sell my puts to you if you miss the sell high.',Bearish
255985359,AAPL,2020-11-11T19:27:17Z,b'$AAPL gotta hold the evening sell off to even discuss $120.....',None
255985337,AAPL,2020-11-11T19:27:13Z,b'$AAPL selling pressure now....close below $119',Bearish
255985225,AAPL,2020-11-11T19:26:52Z,b'$AAPL I can wait\xf0\x9f\x91\x8a',None
255985047,AAPL,2020-11-11T19:26:14Z,b'$AAPL The shut up about the Virus when they want us to rotate.',None
255985003,AAPL,2020-11-11T19:26:05Z,b'$AAPL Today\xe2\x80\x99s pump was unwarranted',None
255984848,AAPL,2020-11-11T19:25:39Z,b'$AAPL \nAnyone got the wrong number on   robinhood ?',Bullish
255984636,AAPL,2020-11-11T19:25:04Z,b'$AAPL need $120',Bullish
255984489,AAPL,2020-11-11T19:24:36Z,b'$AAPL M1 chip has to be fueling this rally today.',Bullish
255984453,AAPL,2020-11-11T19:24:31Z,b'$AAPL 1\n123 eow',Bullish
255984452,AAPL,2020-11-11T19:24:31Z,b'Tech Stock Tremors Send Warnings to 2020\xe2\x80\x99s High-Flying ESG Funds  $AMZN $BLK $MSFT $AAPL \n\nhttps://newsfilter.io/a/62a94b46f866b71a9c64c4e26f066a37',None
255984138,AAPL,2020-11-11T19:23:30Z,b'$AAPL A useful tool for knowing when to aggressively buy is MFI (seen in purple under my daily chart). When MFI gets to 20# institutions start loading the boat on the big names! You can backtest it\xe2\x80\x99s success on most of the big names. Plenty of upside left \xf0\x9f\x98\x84',Bullish
255983951,AAPL,2020-11-11T19:22:57Z,b'$AAPL We need more folks with charts showing this will touch 90..\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
255983871,AAPL,2020-11-11T19:22:42Z,b'$AAPL the new confirmed m1 cheap. They are their own chip company now . Get ready for upgrades',None
