ID,Symbol,CreateTime,Body,Sentiment
259480911,TSLA,2020-11-25T22:36:11Z,b'$XPEV possibly more pull back Friday along with $TSLA \xf0\x9f\x98\xac',None
259480752,TSLA,2020-11-25T22:35:21Z,b'$TSLA sept 2021 $600 call. Just sit back and collect your winnings!',None
259480733,TSLA,2020-11-25T22:35:16Z,b'$TSLA King shit',Bullish
259480621,TSLA,2020-11-25T22:34:43Z,b'$FSR NICE! Golden sweep# nice entry into FSR contracts &lt;3 $TSLA $LI $XPEV $STUDY',Bullish
259480564,TSLA,2020-11-25T22:34:30Z,b'$XPEV I told you. Taking mny short profits putting on Tesla $TSLA after hours! GOD BLESS AMERICA!',None
259480446,TSLA,2020-11-25T22:33:54Z,b'$AAPL $TSLA $AMZN $SNAP im just more optimistic: https://edition.cnn.com/2020/11/25/investing/premarket-stocks-trading/index.html',Bullish
259480430,TSLA,2020-11-25T22:33:50Z,b'$JMIA is still cheap at $38 when we all know this is heading to $50.  Look at how many days $JMIA went parabolic including today.  Big Short Citron says $JMIA is waaay undervalued. Price target now is $85. It is heading there judging by the daily price increase. \n\nIf you want to make money# invest in $JMIA. Stop being stuck with overvalued tickers with too much float. \n\n$PLUG $NIO $XPEV $TSLA',Bullish
259480208,TSLA,2020-11-25T22:32:40Z,b'$IDEX $SOLO $AYRO $TSLA EV shorts packing up for the holidays# they plan on scamming their relatives  out of food scraps. Overall an unsuccessful  week for them. Man they smell \xf0\x9f\x91\x83 \xf0\x9f\x90\xbd \xf0\x9f\xa4\xa5',Bullish
259480120,TSLA,2020-11-25T22:32:15Z,b'$TSLA are the sp500 gonna be buying at these prices seems a bit odd# I thought they would want it cheaper',None
259480040,TSLA,2020-11-25T22:31:53Z,b'$TSLA  lol did someone sell at 555 just to make the tesla logo',None
259479998,TSLA,2020-11-25T22:31:43Z,b'Based on after hours action $RMG is the next one to pop. It&#39;s a legit EV play with close to $1 billion in revenues. Get in now before the pop. I was in CIIC and NBAC and this is the next one to pop on soon!!\n\n$TSLA $NIO $BLNK',Bullish
259479732,TSLA,2020-11-25T22:30:22Z,b'$QQQ $AAPL $GOOG $FB $TSLA\n\nHappy Thanksgiving.\n\nlet&#39;s make it 3/3 on Friday. info@slingtrading.com for forecasts &amp; trading playbooks',None
259479553,TSLA,2020-11-25T22:29:34Z,b'$TSLA finally cashed out after two weeks. Taking 10% of gains and putting into 560 puts for Friday. \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f fridays have not done well',None
259479498,TSLA,2020-11-25T22:29:20Z,b'$AAPL looking identical to $TSLA before it&#39;s breakout# enough premium burning it&#39;s time to breakout',Bullish
259479405,TSLA,2020-11-25T22:28:51Z,b'$TSLA PRIVATE PAID .03 average - SHEEPLE $575!!!',None
259479336,TSLA,2020-11-25T22:28:34Z,b'$TSLA  why haven\xe2\x80\x99t I just put all my money in TSLA ! \n\nBeast',Bullish
259479200,TSLA,2020-11-25T22:28:00Z,b'$TSLA WRECKED',Bullish
259479158,TSLA,2020-11-25T22:27:51Z,b'$TSLA $620 Friday',Bullish
259479064,TSLA,2020-11-25T22:27:24Z,b'$TSLA S&amp;P tracking funds might have bought stock in preparation for S&amp;P inclusion but the S&amp;P has not bought yet.  So expect more demand from now until the 21st.',None
259479061,TSLA,2020-11-25T22:27:23Z,b'$TSLA  RIPPED on that one... but picked up a few $570 PUTS. \n\nPs. I\xe2\x80\x99m bullish long term. before all you bulls start comin at me w/ your bs LOL Bearish',Bearish
259479047,TSLA,2020-11-25T22:27:18Z,b'$TSLA if it goes at the same rate as it\xe2\x80\x99s going now# I wouldn\xe2\x80\x99t be surprised if I see $800+ by the end of this year.',Bullish
259479045,TSLA,2020-11-25T22:27:18Z,b'$TSLA $NVDA $QQQ $COST $AMZN \n\nHappy thanksgiving everyone\n\nSwing position\nTSLA 12/31 600c\nNVDA 12/18 530c\nCOST 12/04 387.5/395 call debit\nAMZN 12/11 3200 c\n\n\xf0\x9f\x9a\x80',Bullish
259478997,TSLA,2020-11-25T22:27:03Z,b'@Doozio going short $TSLA on Friday or Monday.  Going full TSLAQ on ur ass',None
259478972,TSLA,2020-11-25T22:26:58Z,b'$TSLA missed my opportunity to average up at a good deal today.  Buy in price on Friday was 491.\n\nIf 555 creeps around again# I&#39;ll take it.\n\nUnstoppable.',None
259478956,TSLA,2020-11-25T22:26:53Z,b'$TSLA  Words of wisdom.',Bullish
259478945,TSLA,2020-11-25T22:26:51Z,b'$TSLA  RIPPED on that one... but picked up a few $570 PUTS. \n\nPs. I\xe2\x80\x99m bullish long term. before all you bulls start comin at me w/ your bs LOL',Bearish
259478801,TSLA,2020-11-25T22:26:17Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $138 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$8#200#000 was traded now.\n\nCurrent Stock Price: $548.44\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259478764,TSLA,2020-11-25T22:26:09Z,b'$TSLA  TSLA  friends I dawn well love you and our stock!  See you at higher prices. Enjoy.',None
259478715,TSLA,2020-11-25T22:25:53Z,b'$TSLA $TRVG',None
259478686,TSLA,2020-11-25T22:25:47Z,b'$TSLA this is nut',None
259478683,TSLA,2020-11-25T22:25:46Z,b'$TSLA Private equity purchase price avg. 0.03 cents\n SHEEPLE and SHEEPLE FUNDS (DEAD MONEY) COST = $500+++++++',Bearish
259478527,TSLA,2020-11-25T22:24:57Z,b'$AAPL $TSLA $SNAP $AMZN just more optimism: https://edition.cnn.com/2020/11/25/investing/premarket-stocks-trading/index.html',Bullish
259478519,TSLA,2020-11-25T22:24:54Z,b'$TSLA Friday 4 hr trading . Iv crush ends between 550-600 no higher no lower',None
259478502,TSLA,2020-11-25T22:24:49Z,b'$TSLA | Tesla Increases Prices On Next EU Batch Of Model S And Model X \xe2\x80\x94Sparking Refresh Rumors - Elektrek https://electrek.co/2020/11/25/tesla-increases-prices-next-eu-batch-model-s-x-sparking-refresh-rumors/',None
259478291,TSLA,2020-11-25T22:23:49Z,b'$USO up# $XLE down and $TSLA living outside upper Bollinger Bands; I love this market!',None
259478012,TSLA,2020-11-25T22:22:29Z,b'$TSLA hey Nissans customers how you doing',None
259477981,TSLA,2020-11-25T22:22:20Z,b'$DPW Hey! Did you hear? $TSLA went to new all time highs and then announced a secondary offering of $5 billion in shares that might be sold from time to time.\n\nThe stock went up another $200 immediately thereafter.\n\nYou morons just sold this thing off 10% on 166K shares.',None
259477952,TSLA,2020-11-25T22:22:13Z,b'$TSLA  600 next week!',None
259477906,TSLA,2020-11-25T22:22:03Z,b'$TSLA so glad I kept my calls LFG',Bullish
259477781,TSLA,2020-11-25T22:21:31Z,b'$TSLA bears# just chill# your fomo is too early',Bullish
259477756,TSLA,2020-11-25T22:21:25Z,b'$TSLA Looks good# I wish everyone a Happy Turkey day!',Bullish
259477648,TSLA,2020-11-25T22:21:01Z,b'$TSLA what\xe2\x80\x99s that expression ?\nAetna# I\xe2\x80\x99m glad I met ya ?\n\nWell here mine....\n\nTesla# I Fuckin hate ya. \n\nTough couple of days being short. \n\nI AINT LEAVING!!!\nI\xe2\x80\x99m not fuckin leavin!!!',Bearish
259477596,TSLA,2020-11-25T22:20:47Z,b'$TSLA is currently worth $3B less than $BRK.B in market cap',None
259477465,TSLA,2020-11-25T22:20:06Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $138 Calls\n01/15/2021 Exp\n\nTrade Volume: 200 Contracts\n\n$8#220#000 was traded now.\n\nCurrent Stock Price: $549.02\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259477395,TSLA,2020-11-25T22:19:44Z,b'$SOLO EV stocks like this are making young investors wealthy. Just have a long time horizon. $NIO $TSLA',Bullish
259477346,TSLA,2020-11-25T22:19:29Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $200 Puts\n01/20/2023 Exp\n\nTrade Volume: 764 Contracts\n\n$2#062#800 was traded now.\n\nCurrent Stock Price: $500.96\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
259477167,TSLA,2020-11-25T22:18:40Z,b'$TSLA as I said early long term term investment - I\xe2\x80\x99m waiting for my $600',Bullish
259477143,TSLA,2020-11-25T22:18:33Z,b'$TSLA The Air&#39;s getting a bit thin for $TSLA after a very good acceleration out of this triangle #IBDPartner I like selling 590-600 &amp; awaiting pullbacks into late December @MarketSmith volume has been constructive on this 2 week bounce but nearing important level @InvestorsBusinessDaily  Have a good Thanksgiving ALL !!',None
259477113,TSLA,2020-11-25T22:18:25Z,b'$TSLA Fuck what did I get myself into this time!!! \xf0\x9f\x98\xb1\xf0\x9f\xa4\xa3',Bullish
259476900,TSLA,2020-11-25T22:17:24Z,b'$TSLA f****bears Losers. \nAwesome day for Investors stay focused on $TSLA. Happy Thanks giving \xf0\x9f\x99\x8f',Bullish
259476868,TSLA,2020-11-25T22:17:16Z,b'Up over $60#000 on my $SRAC position and haven&#39;t sold a single  one of my 32#500 shares. I&#39;m looking for at least $15 to $20 pre-merger. Congrats to my patient fellow longs! Also thankful for $10K+ gains in $DKNG# $TSLA# $BA and  $SPCE. It&#39;s nice to be back in the zone after a challenging Sept. and Oct. Wishing everyone a safe and healthy Turkey Day!',None
259476774,TSLA,2020-11-25T22:16:48Z,b'$TSLA \n\nWe said we\xe2\x80\x99re riding this together to 2T that\xe2\x80\x99s 2 Gees a share !!! so stop doubting your  VIBE because it\xe2\x80\x99s TRUE!! \n@Elonmusk \n\n\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xe2\x98\x9d\xef\xb8\x8f\xf0\x9f\x99\x8c \xf0\x9f\x8e\xb6\xf0\x9f\xa4\xa3\nhttps://youtu.be/hOEWUm6aGPg',Bullish
259476701,TSLA,2020-11-25T22:16:30Z,b'$TSLA $AMZN $COST $NVDA $QQQ \n\nStonk market\n\nSwing calls \xf0\x9f\x9a\x80 \n\nHappy thanksgiving everyone',Bullish
259476598,TSLA,2020-11-25T22:16:03Z,b'$TSLA Tesla broke Stocktwits',Bullish
259476594,TSLA,2020-11-25T22:16:02Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
259476431,TSLA,2020-11-25T22:15:16Z,b'$TSLA the $600 calls bought Monday tells me we are hitting $600 Friday.',Bullish
259476371,TSLA,2020-11-25T22:15:01Z,b'$TSLA &lt; worst part of the whole market here can&#39;t wait for them to lose all and more of the gains.',Bearish
259476282,TSLA,2020-11-25T22:14:39Z,b'$TSLA Words of wisdom by myself 2 months ago. Hoooold',None
259476111,TSLA,2020-11-25T22:13:55Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $520 Calls\n01/15/2021 Exp\n\nTrade Volume: 189 Contracts\n\n$1#455#300 was traded now.\n\nCurrent Stock Price: $551.80\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259476023,TSLA,2020-11-25T22:13:25Z,b'$TSLA Hit $675 so far.',Bullish
259475863,TSLA,2020-11-25T22:12:48Z,b'$TSLA NEW ARTICLE : Brick &amp; mortar is staying alive# and Tesla CEO Elon Musk now 2nd richest person in the world https://www.stck.pro/news/TSLA/9256894',None
259475823,TSLA,2020-11-25T22:12:36Z,b'$TSLA The dip this morning was a nice set up for BEARS \xf0\x9f\x90\xbb &amp; SHORTS \xf0\x9f\xa9\xb3 to think it\xe2\x80\x99s crashing ! They really got burnt \xf0\x9f\xa5\xb5 &amp; toasted &amp; roasted ! Lol \xf0\x9f\x98\x82 \nBears \xf0\x9f\x90\xbb &amp; Shorts \xf0\x9f\xa9\xb3 need to learn NEVER TO BET AGAINST TESLA ! Next stop on Friday $600.00\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\nHappy Thanksgiving \xf0\x9f\xa6\x83 to all longs and Tesla loyal holders.',Bullish
259475799,TSLA,2020-11-25T22:12:32Z,b'$TSLA killed options in both directions today...',None
259475790,TSLA,2020-11-25T22:12:30Z,b'Musk vs. Bezos left. If $TSLA continues to rally# Bezos have a magic bullet to pull - $AMZN stock split. Bezos was against that idea for a long time# but this time might be different. It can unleash melt up phase in the market.',None
259475642,TSLA,2020-11-25T22:11:52Z,b'$TSLA https://www.teslarati.com/tesla-battery-jobs/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
259475517,TSLA,2020-11-25T22:11:20Z,b'$TSLA Every move feels like a move up# not a move down.  Just have that feeling she gonna go hard',None
259475401,TSLA,2020-11-25T22:10:46Z,b'$TSLA can anyone here explain to me how this is worth almost $3000 base on their financials statement?',Bearish
259475305,TSLA,2020-11-25T22:10:24Z,b'$NIO $TSLA Can any of you bears out there relate? HaHa Join us! Happy Turkey Day!',None
259475223,TSLA,2020-11-25T22:10:04Z,b'$TSLA fo real tho. So we just going to ignore the two recalls in one day?',None
259475188,TSLA,2020-11-25T22:09:54Z,b'$TSLA \n\n$GM makes more money and is 1/12th the market cap. Greed is all i see with Tesla....',None
259475064,TSLA,2020-11-25T22:09:19Z,b'$TSLA $530 Friday',Bearish
259474967,TSLA,2020-11-25T22:08:52Z,b'$TSLA is it just me or is basically everything at or closing in on ATH&#39;s?  WTF',None
259474897,TSLA,2020-11-25T22:08:37Z,b'$GNUS $SOLO $NIO $TSLA $IDEX  Hey I\xe2\x80\x99ve made 2 billions off their alerts. \xe2\x80\x9cMake as much as you want\xe2\x80\x9d use code \xe2\x80\x9cDeez Nutz\xe2\x80\x9d for 20% off. Join now. Bend over later! \n\nhttps://www.youtube.com/watch?v=xvFZjo5PgG0&amp;app=desktop',Bullish
259474717,TSLA,2020-11-25T22:07:53Z,b'$TSLA',None
259474696,TSLA,2020-11-25T22:07:47Z,b'$TSLA This may Rival Bitcoin to 20#000 a shares. It worth trillions. Worth 1 billion for every car they make.',None
259474680,TSLA,2020-11-25T22:07:44Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $500 Calls\n12/11/2020 Exp\n\nTrade Volume: 541 Contracts\n\n$3#408#300 was traded now.\n\nCurrent Stock Price: $551.33\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259474644,TSLA,2020-11-25T22:07:33Z,b'@vivioo @TradeBothWayz look at $TSLA...  even stuff like $PTON.  This market has lost its marbles! \xf0\x9f\x98\x86\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
259474603,TSLA,2020-11-25T22:07:23Z,b'$TSLA GREED is nasty',Bearish
259474468,TSLA,2020-11-25T22:06:44Z,b'Today&#39;s biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f\n\n1. Amazon ( $AMZN ) +$33.62 B\n2. Tesla ( $TSLA ) +$17.64 B\n3. Apple ( $AAPL ) +$14.62 B\n4. PayPal ( $PYPL ) +$9.91 B\n5. Palantir ( $PLTR ) +$9.82 B\n\nMore: https://companiesmarketcap.com/top-companies-by-market-cap-gain/',Bullish
259474193,TSLA,2020-11-25T22:05:32Z,b'$GIK $FSR $TSLA $NIO $NBAC \n\nGIK In Talks To Merge With Lightning Systems / Lightning Emotors (Veteran in the EV Game# they have there own chargepoints and also make diesel vehicles FULL electric...NOT hybrid but FULL electric \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x8d\xbe',Bullish
259474092,TSLA,2020-11-25T22:05:05Z,b'@rainy_day_trader \nGo $TSLA and stay with $BNTX for long.',None
259474067,TSLA,2020-11-25T22:04:59Z,b'$TSLA f u bears',Bullish
259474041,TSLA,2020-11-25T22:04:53Z,b'$TSLA WoW!!!! This is NOT gonna be pretty on Friday..... S&amp;P500 is probably sayin to themselves.....\nWTF did we just do?????',Bullish
259474005,TSLA,2020-11-25T22:04:45Z,b'$TSLA - 2 DP prints today - 510#000 shares @ 569.6 average - $290#562#000',None
259473894,TSLA,2020-11-25T22:04:14Z,b'$TSLA Tesla Weekly Chart Is in a Buy Signal.\n\nCourtesy of: vwapindicator.com',Bullish
259473843,TSLA,2020-11-25T22:03:55Z,b'$TSLA thanks Tesla',Bullish
259473802,TSLA,2020-11-25T22:03:44Z,b'$TSLA So the only news today was TWO recalls# and we&#39;re still up 3.4%.   TSLA is an unrepentant beast of a stock.',Bullish
259473799,TSLA,2020-11-25T22:03:43Z,b'$XPEV  $nio $li $KNDI  like the hype die down $$ move to $TSLA',None
259473702,TSLA,2020-11-25T22:03:21Z,b'$TSLA  Happy Thanksgiving!',None
259473478,TSLA,2020-11-25T22:02:28Z,b'$TSLA complete Greed and FOMO',Bearish
259473416,TSLA,2020-11-25T22:02:08Z,b'$TSLA The more TSLA goes up the more people make 42k in a room\xf0\x9f\xa4\x94',None
259473378,TSLA,2020-11-25T22:02:00Z,b'$TSLA boyz&amp;gals the casino is closed tolkmowwrw fked me shit what we gon do over this long wkend i guess we jst insult each others i mean what else is there to do',Bullish
259473329,TSLA,2020-11-25T22:01:48Z,b'$NBAC just wait till $TSLA Integration',None
259473255,TSLA,2020-11-25T22:01:33Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$TSLA $600 Calls\n12/24/2020 Exp\n\nTrade Volume: 331 Contracts\n\n$1#042#650 was traded now.\n\nCurrent Stock Price: $556.65\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259473084,TSLA,2020-11-25T22:00:51Z,b'$TSLA Honestly I really don\xe2\x80\x99t know why their are still bears here# they keep getting slaughtered \xf0\x9f\x98\x82\xf0\x9f\xa5\xb1',Bullish
259473073,TSLA,2020-11-25T22:00:48Z,b'$spy $qqq $iwm $tsla shorts looking to raise capital by selling the families  turkey. Happy Thanksgiving all!',None
259473067,TSLA,2020-11-25T22:00:45Z,b'New all time/52 week highs \n$PLTR $WORK $FSR $TSLA $JMIA  \n \nSort results by Time# Chg# %# Vol and more. \nstockbeep.com/nh-nov25e',None
259473049,TSLA,2020-11-25T22:00:39Z,b'$TSLA does this hit 600 on Friday???',None
259473042,TSLA,2020-11-25T22:00:38Z,b'$TSLA there\xe2\x80\x99s no way to know how much more buying the index funds need to make to get enough shares right?',Bullish
259473008,TSLA,2020-11-25T22:00:31Z,b'$TSLA I feel like this is warranted.\n\nhttps://youtu.be/gbZiuFfJ8jU',None
259472946,TSLA,2020-11-25T22:00:13Z,b'$TSLA over 2k grand profit i have',Bullish
259472926,TSLA,2020-11-25T22:00:08Z,b'$TSLA GREED',Bearish
259472882,TSLA,2020-11-25T21:59:58Z,b'$TSLA  yeahhhhhh!!!! PT 2200 -7000k \n\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x98\x8c\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5',Bullish
259472870,TSLA,2020-11-25T21:59:54Z,b'$TSLA it is!!!!  LFG!!!!!',None
