ID,Symbol,CreateTime,Body,Sentiment
254863740,TSLA,2020-11-06T15:32:35Z,b'$TSLA $NVDA $AMD $AAPL market runs now with 100% probability that Biden is new President.  \nnasdaq looks like speaker-formation # in 1h  as 4th sub..# what means 5th sub before us.. looks bullish',None
254863400,TSLA,2020-11-06T15:31:37Z,b'@moneyget I\xe2\x80\x99m in both $TSLA and $NIO what\xe2\x80\x99s your point?',None
254863358,TSLA,2020-11-06T15:31:30Z,b'$TSLA I will say that TSLA is one of the more dangerous stocks to sell  most of the time.',Bullish
254863329,TSLA,2020-11-06T15:31:26Z,b'$TSLA and we are off!',Bullish
254863313,TSLA,2020-11-06T15:31:22Z,b'$UBER $NIO $TSLA calls calls calls',Bullish
254863062,TSLA,2020-11-06T15:30:42Z,b'$TSLA MACD turning up!',Bullish
254862841,TSLA,2020-11-06T15:30:09Z,b'$DPW \xf0\x9f\x9a\xa8buy alert \xf0\x9f\x9a\xa8 $DPW ev sector red hot folks with a biden win u will see mega supernova runners of 100-300 or more %. $DPW reoeading it\xe2\x80\x99s level 2 residential electric vehicle wall mounting system with the option to add an adapter to charge $TSLA (tesla) vehicles! This is massive folks and this known runner will hit a 75-150% return from here. Clear big buy signal in pattern and catalysts here\xf0\x9f\x94\xa5\xf0\x9f\xa4\x9d',None
254862706,TSLA,2020-11-06T15:29:47Z,b'$SBE $TSLA $NIO $XPEV $LI  Biden For US President!! Biden for the Win hype stock rocketing \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80.. Come join the party @ $SBE \xf0\x9f\xa4\x91',Bullish
254862641,TSLA,2020-11-06T15:29:37Z,b'$SPY $AAPL $TSLA I think Trump should fight the election impending outcome and investigate fraud OUTSIDE the White House... may be like a street corner or something. Or may be when he is checked into a mental asylum.',None
254862607,TSLA,2020-11-06T15:29:31Z,b'$TSLA that\xe2\x80\x99s it reject and dump that 430',Bearish
254862534,TSLA,2020-11-06T15:29:21Z,b'$SBE BIDEN + CHARGEPOINT = WIN. \n\nSimple equation for success. \xf0\x9f\x8c\x99 \xf0\x9f\x9a\x80 \xf0\x9f\x94\xa5 \n $TSLA $NIO',Bullish
254862530,TSLA,2020-11-06T15:29:20Z,b'$TSLA Take $430 back and we can work on hitting $440 before close!',Bullish
254862256,TSLA,2020-11-06T15:28:34Z,b'$FSR Do you know that $TSLA traded in the 4B~8B mkt cap range for years? Crying babies!',None
254862168,TSLA,2020-11-06T15:28:19Z,b'$TSLA \xf0\x9f\xa4\xa1\xe2\x80\x99s Good Friday',Bullish
254862119,TSLA,2020-11-06T15:28:12Z,b'$TSLA',None
254861978,TSLA,2020-11-06T15:27:50Z,b'$TSLA dropping like turd \xf0\x9f\x92\xa9 in toilet \xf0\x9f\x98\x82',None
254861871,TSLA,2020-11-06T15:27:31Z,b'$TSLA ON MY DO NOT TRADE LIST!',None
254861480,TSLA,2020-11-06T15:26:27Z,b'$NIO when we hit $200 but $TSLA still in the $400&#39;s',Bullish
254861225,TSLA,2020-11-06T15:25:35Z,b'$SPY $TSLA $NCLH $AAPL $AMZN \n\nIs it just me# or is everybody tired of EVERY single CNBC person that\xe2\x80\x99s interviewed and on air pro Biden and Blai Ming the Republicans and Trump?\n\nThe media is SO liberal and biased now.',Bearish
254861131,TSLA,2020-11-06T15:25:19Z,b'$TSLA shorts best way to play is when positive big scalp just cover in pieces down and take profits on 3/4 of what you have when hits low pts. Then you can ride 1/4 out to see if get your big big fall. With way they always low volume snap it been a lot more successful method for me than just doing one in and one outs.',None
254861075,TSLA,2020-11-06T15:25:08Z,b'$ACB $TSLA $AAPL $AMZN \nTrumpers# Red Hats and Magats have gone very quiet!!',Bullish
254861021,TSLA,2020-11-06T15:24:58Z,b'$TSLA \n\nThey keep jumping back over n over n they keep losing over n over !! \xf0\x9f\x98\x80\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\x9d',Bullish
254860861,TSLA,2020-11-06T15:24:31Z,b'$HTZ here it comes!! On cnbc news today. Hertz is about to move up big $NIO $UBER $TSLA',Bullish
254860715,TSLA,2020-11-06T15:24:03Z,b'$TSLA I wonder when will hit 500$ hopefully by Christmas',Bullish
254860612,TSLA,2020-11-06T15:23:44Z,b'Completely illegal ballots are giving Trump additional votes in Arizona and Nevada. We must not count these late ballots for Trump!!!  \n \nSee how dumb that sounds MAGA crowd. Have some dignity. \n \n$SPY $TSLA $AAPL',None
254860598,TSLA,2020-11-06T15:23:41Z,b'$SOLO love it when people are like going to 4$ today and $NIO and $TSLA the EV leaders are down',Bearish
254860160,TSLA,2020-11-06T15:22:30Z,b'$TSLA it\xe2\x80\x99s always the same just expect it. High volume dumping. Low volume propping until retail runs in to get more high level dumping. \n\nOccasional one or two run up days to get FOMO option chasers wanting to play again and reset the scalp and resume incredible downward trend. \n\nOnce they done selling this gets discounted  IMO',None
254860085,TSLA,2020-11-06T15:22:16Z,b'$NIO bearish# $TSLA bullish.',None
254860013,TSLA,2020-11-06T15:22:06Z,b'$TSLA Is this going to be another Friday like the last one?',None
254859953,TSLA,2020-11-06T15:21:56Z,b'$TSLA I\xe2\x80\x99ll just leave this here $500+ \xf0\x9f\x90\xa2 with $420 bid support..How perfect',None
254859764,TSLA,2020-11-06T15:21:21Z,b'$TSLA This will trade sideways for months....',Bearish
254859562,TSLA,2020-11-06T15:20:48Z,b'$NIO IS THE bee hype pumping stock not $TSLA',Bearish
254859410,TSLA,2020-11-06T15:20:22Z,b'$TSLA agree this is like a penny stock now',Bearish
254859194,TSLA,2020-11-06T15:19:42Z,b'$TSLA This stock taking forever to go up# have not been the same since the split.',Bearish
254859163,TSLA,2020-11-06T15:19:37Z,b'$tsla look at TSLA volume and $NIO volume you can see no one want to play TSLA anymore!',None
254859067,TSLA,2020-11-06T15:19:21Z,b'$TSLA',Bullish
254859055,TSLA,2020-11-06T15:19:18Z,b'$TSLA 430 very soon.  Always buy the dip folks.',Bullish
254859023,TSLA,2020-11-06T15:19:11Z,b'$TSLA be honest # no justify for this bubble to stay over 200 mark. You got it.',None
254859019,TSLA,2020-11-06T15:19:10Z,b'$TSLA  y&#39;all should&#39;ve moved that stale money over to $NIO...',None
254858901,TSLA,2020-11-06T15:18:48Z,b'$TSLA Come to Nio it&#39;s the next Tesla# get in before it&#39;s too late.',Bullish
254858812,TSLA,2020-11-06T15:18:33Z,b'$TSLA heading back to 430s sorry. To much love with tesla.',Bullish
254858775,TSLA,2020-11-06T15:18:26Z,b'$TSLA We need to get $430 back and move up to the $440\xe2\x80\x99s',Bullish
254858621,TSLA,2020-11-06T15:18:01Z,b'$TSLA No reason for this to be red.... and before anybody says it....&quot;Friday&quot;.... is not a reason. I think green by days end!',Bullish
254858518,TSLA,2020-11-06T15:17:40Z,b'$TSLA  I can explain it to you# but I cannot understand it for you. Byedon2020',Bullish
254858459,TSLA,2020-11-06T15:17:30Z,b'$TSLA It seems to be dropping maybe that tequila wasn\xe2\x80\x99t that good?',Bearish
254858414,TSLA,2020-11-06T15:17:22Z,b'$TSLA WHAT A BLESSING THIS DIP WAS THANK U SLEEPY JOE \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',Bullish
254858309,TSLA,2020-11-06T15:17:04Z,b'$TSLA Exro Technologies. What has more upside in 2021?  DD. Uh oh.',None
254858297,TSLA,2020-11-06T15:17:01Z,b'$TSLA shorts were LARPING their fantasies today.....day aint over and Monday lurks with all its unknown good newzes a droppin',Bullish
254858244,TSLA,2020-11-06T15:16:53Z,b'$TSLA wants VWAP here',None
254858132,TSLA,2020-11-06T15:16:31Z,b'$TSLA shitsla',None
254857888,TSLA,2020-11-06T15:15:46Z,b'$TSLA I know you can jump in the backseat put it in FDS and tell it to go home. I guess that\xe2\x80\x99s what the tequila is for?',None
254857827,TSLA,2020-11-06T15:15:36Z,b'$TSLA so weak now! momentum is fading any hours',None
254857692,TSLA,2020-11-06T15:15:12Z,b'$AMZN $FB $TSLA $GOOGL $NIO $NNDMthey are buying this up like crazy# why aren\xe2\x80\x99t you!!! Please do your due diligence first!GL \n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87',Bullish
254857618,TSLA,2020-11-06T15:15:01Z,b'$WKHS  $NIO $TSLA How can a country that speaks highly of Democracy# fall sooo short of acting like one...a Great Nation# getting divided so fast even its outpacing COVID.',None
254857284,TSLA,2020-11-06T15:14:04Z,b'$TSLA Friday play will be at WISA.  Watch for breakout.',Bullish
254857270,TSLA,2020-11-06T15:14:02Z,b'$TSLA $HYLN $WKHS $NKLA \n\nHyliion is gonna dominate the new and existing trucking industry\n\nHyliion is gonna dominate the 0 competition trailer industry\n\n\xf0\x9f\x9a\x80',Bullish
254857011,TSLA,2020-11-06T15:13:14Z,b'$TSLA Just move to Nio# this gone take forever to go up.',Bearish
254856909,TSLA,2020-11-06T15:12:59Z,b'$NIO $TSLA $AAPL $NFLX if Biden wins expect $NIO to be the next huge stock because Biden says he\xe2\x80\x99s taking out oil if that\xe2\x80\x99s true it\xe2\x80\x99ll drive all the electric stocks up and plus Biden is in bed with them because $NIO is Chinese this stock might be next',Bullish
254856875,TSLA,2020-11-06T15:12:51Z,b'$TSLA When your tesla stock is under 100 you can always break out a couple of bottles of tequila and you\xe2\x80\x99ll feel a lot better!',Bearish
254856856,TSLA,2020-11-06T15:12:48Z,b'$NIO $TSLA $FSR $WKHS $PLUG\n\nIf Biden wins...... ALL GREEN companies/stocks will win.',Bullish
254856851,TSLA,2020-11-06T15:12:47Z,b'Stocks mixed as balance tilts to Biden in U.S. election\n\nhttps://pageone.ng/2020/11/06/stocks-mixed-as-balance-tilts-to-biden-in-u-s-election/\n\n$GOOGL $AMZN $FB $TSLA $NIO',None
254856804,TSLA,2020-11-06T15:12:40Z,b'$TSLA  yay# Aguaman  the broken record is in the house. Chooch',Bullish
254856767,TSLA,2020-11-06T15:12:33Z,b'October Job Reports: Economy added 638#000 jobs as unemployment rate fell to 6.9%\n\nhttps://pageone.ng/2020/11/06/october-jobs-report-economy-added-638000-jobs-as-unemployment-rate-fell-to-6-9/\n\n$GOOGL $AMZN $FB $TSLA',None
254856492,TSLA,2020-11-06T15:11:46Z,b'Tesla unveils &#39;Tesla Tequila&#39; for $250# product sold-out on website\n\nhttps://pageone.ng/2020/11/06/tesla-unveils-tesla-tequila-for-250-product-sold-out-on-website/\n\n$TSLA $NIO $VLKAY',None
254856448,TSLA,2020-11-06T15:11:38Z,b'$TSLA $430 by brunch.',Bullish
254856267,TSLA,2020-11-06T15:11:06Z,b'$TSLA They sold out on their tequila# the problem with Tesla is they can\xe2\x80\x99t make enough of anything. It\xe2\x80\x99s so overpriced# Toyota  11 million cars and trucks per year# Tesla won\xe2\x80\x99t even make 500#000 this year. Teslas were three times what Toyota is worth it makes absolutely no sense. I guess people pay anything if they don\xe2\x80\x99t know better! Elon would do a lot better if he shut down the auto plants and made tequila for $250 per bottle. I\xe2\x80\x99m sure everybody in the world will be buying that. Not everybody wants an EV sorry to say there\xe2\x80\x99s quite a limitation I\xe2\x80\x99m driving and EV. Until they get 1000 mile batteries the charge up in 20 minutes they\xe2\x80\x99re just going to be for around town.',Bearish
254856242,TSLA,2020-11-06T15:11:04Z,b'$TSLA party this weekend at my place \xf0\x9f\x8e\x89 \xf0\x9f\x8e\x8a',Bearish
254856054,TSLA,2020-11-06T15:10:36Z,b'$spy $ba $amzn $tsla Biden just took PA and the market popped up... o.O',Bullish
254855968,TSLA,2020-11-06T15:10:22Z,b'NIO Officially Unveils Its 100 kWh Battery at a Dedicated Event as Elon Musk Takes a Subtle Jab at the Company\n\nhttps://pageone.ng/2020/11/06/nio-officially-unveils-its-100-kwh-battery-at-a-dedicated-event-as-elon-musk-takes-a-subtle-jab-at-the-company/\n\n$NIO $TSLA',None
254855957,TSLA,2020-11-06T15:10:19Z,b'WallStFirm Equity Research Alert (Delayed) \n\n$TSLA Resistance Area: $444.17\n\nPrice Support Area: $377.86\n\nReal-Time Equity &amp; Options Research: wallstfirm.com',Bullish
254855846,TSLA,2020-11-06T15:10:01Z,b'Why EV startup# Bollinger is focusing on high-end customers\n\nhttps://pageone.ng/2020/11/06/why-ev-startup-bollinger-is-focusing-on-high-end-customers/\n\n$TSLA $NIO $NKLA $GM $F',None
254855783,TSLA,2020-11-06T15:09:47Z,b'$TSLA bulls are hiding - tsla allergic to 430 tiday \xf0\x9f\xa4\xa3',Bearish
254855772,TSLA,2020-11-06T15:09:46Z,b'Futures slip after strong Wall Street rally as Biden edges closer to White House\n\nhttps://pageone.ng/2020/11/06/futures-slip-after-strong-wall-street-rally-as-biden-edges-closer-to-white-house/\n\n$GOOGL $AMZN $FB $TSLA',None
254855604,TSLA,2020-11-06T15:09:18Z,b'World stocks eye record levels as Washington gridlock curbs policy risks\n\nhttps://pageone.ng/2020/11/06/world-stocks-eye-record-levels-as-washington-gridlock-curbs-policy-risks/\n\n$GOOGL $AMZN $FB $TSLA',None
254855537,TSLA,2020-11-06T15:09:05Z,b'$NNDM and $TSLA \xf0\x9f\xa7\xaa\xf0\x9f\xa7\xaa',Bullish
254855524,TSLA,2020-11-06T15:09:02Z,b'$TSLA I own a Tesla and love it. I&#39;ve been following them before they IPO&#39;d. Have 100% faith especially with Elon&#39;s leadership and Biden&#39;s victory bringing the green wave.',Bullish
254855303,TSLA,2020-11-06T15:08:29Z,b'@MG04Ks @PensaMan bot 4000# $INO  at 10.30 and 1000# $TSLA at 424 for daytrading. See what happens.',Bullish
254855243,TSLA,2020-11-06T15:08:20Z,b'Self-driving startup backed by Toyota# Pony.ai raises $267 million in new funding round\n\nhttps://pageone.ng/2020/11/06/self-driving-startup-backed-by-toyota-pony-ai-raises-267-million-in-new-funding-round/\n\n$TSLA $NIO $LI $BABA $GOOGL',None
254855170,TSLA,2020-11-06T15:08:09Z,b'Toyota more than doubles profit outlook as China sales rebound from pandemic\n\nhttps://pageone.ng/2020/11/06/toyota-more-than-doubles-profit-outlook-as-china-sales-rebound-from-pandemic/\n\n$TM  $GM $NIO $VLKAY $TSLA',None
254854731,TSLA,2020-11-06T15:07:04Z,b'Tesla launches its Tequila in A $250 Thunderbolt-Shaped Bottle\n\nhttps://pageone.ng/2020/11/06/tesla-launches-its-tequila-in-a-250-thunderbolt-shaped-bottle/\n\n$TSLA $DEO',None
254854439,TSLA,2020-11-06T15:06:19Z,b'$TSLA I&#39;ll take 15 discounted shares. Thank you. \xf0\x9f\x98\x80',Bullish
254854429,TSLA,2020-11-06T15:06:18Z,b'$TSLA are we going to hit 420 again today?xpeng took a dive tsla dropped nio sort of holding at the moment',None
254854418,TSLA,2020-11-06T15:06:16Z,b'Lithium producer Livent in deal to buy Nemaska# extend Tesla contract\n\nhttps://pageone.ng/2020/11/06/lithium-producer-livent-in-deal-to-buy-nemaska-extend-tesla-contract/\n\n$TSLA',None
254854174,TSLA,2020-11-06T15:05:42Z,b'Bentley&#39;s luxury car range to be fully electric by 2030\n\nhttps://pageone.ng/2020/11/06/bentleys-luxury-car-range-to-be-fully-electric-by-2030/\n\n$VLKAY $NIO $TSLA $GM',None
254854100,TSLA,2020-11-06T15:05:30Z,b'$SPY so# why sell-off? Sell the Biden news? $TSLA $QQQ',None
254854036,TSLA,2020-11-06T15:05:20Z,b'GM thinks bigger in China with plan to import full-size SUVs\n\nhttps://pageone.ng/2020/11/06/gm-thinks-bigger-in-china-with-plan-to-import-full-size-suvs/\n\n$GM  $NIO $TSLA',None
254853789,TSLA,2020-11-06T15:04:41Z,b'U.S. government looking into Pfizer&#39;s operations in China\n\nhttps://pageone.ng/2020/11/06/u-s-government-looking-into-pfizers-operations-in-china/\n\n$PFE $NIO $TSLA $GM',None
254853756,TSLA,2020-11-06T15:04:36Z,b'$TSLA BYE BYE TSLA!',None
254853566,TSLA,2020-11-06T15:03:59Z,b'$TSLA if you think this is closing above 430 today pls double check',Bearish
254853543,TSLA,2020-11-06T15:03:55Z,b'$TSLA close this at 448 today.',Bullish
254853520,TSLA,2020-11-06T15:03:50Z,b'$NIO  $TSLA \nThis is bad! SEC will chase ELON again... wow# he is so pissed! \nELON# I like you# but this is a so cheap!!!',Bullish
254853472,TSLA,2020-11-06T15:03:42Z,b'$AAPL $MSFT $TSLA Keep calm just the typical Friday profit taking sell off especially it being election week heading into the weekend',Bullish
254853348,TSLA,2020-11-06T15:03:20Z,b'$TSLA short here @426. Should see at least 423 today for a trade.',Bearish
254853307,TSLA,2020-11-06T15:03:13Z,b'$TSLA Got slapped back down to where it belongs below 430',Bearish
254853304,TSLA,2020-11-06T15:03:12Z,b'$TSLA what\xe2\x80\x99s your prediction for the stock based on who wins?',Bullish
254852989,TSLA,2020-11-06T15:02:31Z,b'$TSLA I\xe2\x80\x99m doing contract work at a Tesla sub frame supplier today. Ftech. Tesla is awesome!',Bullish
254852801,TSLA,2020-11-06T15:01:59Z,b'$TSLA head back to 430s.',Bullish
254852796,TSLA,2020-11-06T15:01:58Z,b'$TSLA Back to $420? LOL',Bearish
254852779,TSLA,2020-11-06T15:01:56Z,b'$TSLA Too much Tequila Guys! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
254852729,TSLA,2020-11-06T15:01:50Z,b'$TSLA You mean Elon sold a little tequila and the stock didn\xe2\x80\x99t go through the roof. That\xe2\x80\x99s the biggest news the Tesla has right now it\xe2\x80\x99s got to be going up!',None
254852592,TSLA,2020-11-06T15:01:31Z,b'$TSLA A finish above 428 here today sets up well for a good week next. 420 l/418 may get tested at some point but should hold otherwise it&#39;s down to retest 406 area. \n\nMMs doing their magic with the 450calls today it seems .',None
254852559,TSLA,2020-11-06T15:01:26Z,b'&#39;Tesla Officially Registers Model Y In China# Production &amp; Launch Imminent&#39; -InsideEVs Report\n\nRelated Tickers: $TSLA',None
254852517,TSLA,2020-11-06T15:01:19Z,b'$INO $TSLA short sellers creating opportunities to buy now.',None
254852453,TSLA,2020-11-06T15:01:09Z,b'$TSLA watching again 2 days of bull chasers getting wiped. You don\xe2\x80\x99t have to buy every day. Time is infinite. Let it breath and not be so toxic or sell when make big runs in short time.\n\nWhat are you chasing? 2 months of head rips# ok so if you get the big pop how big does it have to be now? \n\nKnow the game',None
254852315,TSLA,2020-11-06T15:00:50Z,b'$XPEV $TSLA $NIO huge EV dump',None
254852295,TSLA,2020-11-06T15:00:46Z,b'$GM just bought in this morning. The EV hummer is a great step in the right direction. Wish it didn&#39;t sell out however I would of bought on to rotate with my $TSLA',None
254852201,TSLA,2020-11-06T15:00:31Z,b'$TSLA this is trash look at it dumping',Bearish
254852126,TSLA,2020-11-06T15:00:21Z,b'$TSLA People still think they seeing 430 again today \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',Bearish
254852034,TSLA,2020-11-06T15:00:07Z,b'$TSLA $419',None
254851915,TSLA,2020-11-06T14:59:53Z,b'$TSLA to the moon lmaooooooooooooooooo',Bullish
254851789,TSLA,2020-11-06T14:59:31Z,b'$TSLA $fb bears trap',Bullish
254851616,TSLA,2020-11-06T14:59:04Z,b'$TSLA I see a good buying opportunity but I might just be blind',None
254851541,TSLA,2020-11-06T14:58:52Z,b'$NIO $SPY $TSLA $FB \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf \n\nFollow for alerts :)',None
254851502,TSLA,2020-11-06T14:58:45Z,b'$TSLA same ol&#39; morning dump....nothing new',None
254851349,TSLA,2020-11-06T14:58:22Z,b'$TSLA market traps with fake unemployment numbers. Trust nothing and you will be able to play this game. \n\nAll new traders: Welcome to the big leagues',None
254851222,TSLA,2020-11-06T14:58:07Z,b'$VRM  \nbig discount your competitor CVNA\n$CVNA  $ZM $TSLA',Bullish
254851202,TSLA,2020-11-06T14:58:03Z,b'$TSLA buying @420 below.all bulls seems to be in nio',Bullish
254851001,TSLA,2020-11-06T14:57:36Z,b'$TSLA the fraud going back to $420',Bearish
254850919,TSLA,2020-11-06T14:57:25Z,b'$TSLA xpev crashing',Bullish
254850853,TSLA,2020-11-06T14:57:13Z,b'$TSLA price target 694.20',Bullish
254850661,TSLA,2020-11-06T14:56:45Z,b'$TSLA don&#39;t know whether to buy today or Monday?',Bullish
254850551,TSLA,2020-11-06T14:56:27Z,b'$TSLA thank you tesla for doing exactly what I expected of you. \xf0\x9f\x8d\xbb I think it\xe2\x80\x99s the most criminally stock ever but we all know that already. So no pt complaining just gonna make my money ea day. \n\nClosing down my short in pieces as falls 150 left to cover at 420 or at 50% profit retrace. Another great scalping day. May take an early weekend tbh \xf0\x9f\x8d\xbb',None
