ID,Symbol,CreateTime,Body,Sentiment
255355481,TSLA,2020-11-09T16:45:57Z,b'$TSLA lol I&#39;m getting absolutely hammered rn. Guess what don&#39;t care about rocket higher.',Bullish
255355417,TSLA,2020-11-09T16:45:47Z,b'$TSLA leaked documents show this stock cucks',Bearish
255355365,TSLA,2020-11-09T16:45:37Z,b'$TSLA this stock is get the first moves right then chop it till end of day. So stagnant. So deliberate. Too much going on today to be stuck trying to scalp this',None
255354884,TSLA,2020-11-09T16:44:11Z,b'$TSLA Pfff 1 long swing and nothing more...... cheap... weak... crap. $NIO is better.\n\n900 Km is  1.333333333333 times more than 600 Km...\nYes#he was right with 420 being 10 times more than 42...\n\nSo put those 2 together and do a lil&#39; basic math.\n\n$NIO when shorts shooting:',None
255354759,TSLA,2020-11-09T16:43:52Z,b'$TSLA Someone said here this morning that Tesla would see 450 and 420 today. I&#39;m starting to believe him...',None
255354651,TSLA,2020-11-09T16:43:35Z,b'$TSLA higher move coming imo# respectfully.',Bullish
255354513,TSLA,2020-11-09T16:43:15Z,b'$TSLA even blowout earnings couldn\xe2\x80\x99t take this to ATHs. What does that tell you? It needs to go down to 300 area before it goes up again',Bearish
255354362,TSLA,2020-11-09T16:42:47Z,b'$TSLA competition is rising at a huge pace\nNIO GM FORD BMW FSR',Bearish
255354267,TSLA,2020-11-09T16:42:30Z,b'$NIO what a strenght. Get in Nio! The new $TSLA $XPEV',Bullish
255354248,TSLA,2020-11-09T16:42:27Z,b'$wkhs $tsla $nio $fsr TRUMP SUPPORTERS AND BIDEN SUPPORTERS - LETS GET ALONG FOR 3.5 YEARS AND MAKE SOME MONEY!!!! WE CAN GO TO WAR AGAIN IN 2024. UNTIL THEN LETS DOMINATE!!!!!!! Trump built us a stellar economy pre-covid and it will come back. Biden&#39;s focus on EV will add to this portion of it. Lets work together - for now!!!',Bullish
255354151,TSLA,2020-11-09T16:42:13Z,b'$TSLA $500 soon and $1000 by next year.',Bullish
255354091,TSLA,2020-11-09T16:42:05Z,b'$NIO $TSLA $LI $FSR \n posted this last Friday around .27-.30cents per contract and today high was 1.25. Almost 500% I did create new twitter account so if you want please follow for more plays! I dont charge $$$$ lol',None
255353830,TSLA,2020-11-09T16:41:22Z,b'$TSLA $500 incoming in the next month or so',None
255353696,TSLA,2020-11-09T16:41:00Z,b'$TSLA I have a 2 hour delay on Etrade today on my alerts pinging. Still getting from open and my graphs have been just disappearing on my desktop. Lol computers struggling to keep up with today \xf0\x9f\x98\x86',None
255353558,TSLA,2020-11-09T16:40:39Z,b'$TSLA Bulls could you run fast today?',Bullish
255353521,TSLA,2020-11-09T16:40:34Z,b'$TSLA if your short be very very careful here. Bullish engaulfing buy signal potential on 4 hour and 30 min. If this happen gtfo of that short positions.',Bullish
255353512,TSLA,2020-11-09T16:40:32Z,b'$TSLA in shares',Bullish
255353499,TSLA,2020-11-09T16:40:31Z,b'$TSLA Recommendations to sell options (Buy-Write) on 2020-11-09 for TSLA https://wsfriend.com/autotrader/alerts/TSLA?date=2020-11-09',None
255353242,TSLA,2020-11-09T16:39:48Z,b'$TSLA about to move higher.',Bullish
255353136,TSLA,2020-11-09T16:39:32Z,b'$TSLA Big Smart Money unusual options activity today with 800K in unusual options calls premiums up to 12% OTM expiring 11/20# found through real-time alerts from insiderfinance.io. See the options chain Smart Money traded and profit like a Wall Street insider with trade details in screenshot.',Bullish
255353060,TSLA,2020-11-09T16:39:20Z,b'FYI $FSR moves exactly like $NIO \xf0\x9f\x91\x80 Imo most EV stocks are gonna be poppin leading into 2021-2022 but the main competitors of $TSLA will be these two. Fisker being the main US competitor and Nio being the main Chinese competitor\xf0\x9f\x8c\x8f',Bullish
255353023,TSLA,2020-11-09T16:39:15Z,b'$DIS 2021 safe pick of the year. That and buying the $PTON dip when it sells off big ( I hope) on the idea its a covid stock. I guess $TSLA is a covid stock too? Um no.',Bullish
255352977,TSLA,2020-11-09T16:39:07Z,b'$NIO welcome to the next $TSLA',Bullish
255352955,TSLA,2020-11-09T16:39:03Z,b'$FSR $TSLA is peaked out# time for $FSR to run hard !',Bullish
255352836,TSLA,2020-11-09T16:38:44Z,b'$TSLA took a break from tsla this morning i jumped on zoom. Bought at 419 now 444',None
255352782,TSLA,2020-11-09T16:38:36Z,b'$TSLA  please short or sell if you are not happy \xf0\x9f\x98\x83 bye bye \xf0\x9f\x91\x8b',Bullish
255351930,TSLA,2020-11-09T16:36:24Z,b'$TSLA lol selling over priced alcohol because the actual business is insolvent. Desperate for cash much?',Bearish
255351893,TSLA,2020-11-09T16:36:17Z,b'$TSLA come on Tesla......',Bullish
255351780,TSLA,2020-11-09T16:35:58Z,b'$TSLA this is a stupid ass stock',None
255351322,TSLA,2020-11-09T16:34:47Z,b'$TSLA after touch 452 drop to 435.50. What is wrong with that sh@t? Bulls who bought with stopbuy after 450 are now f@cked.. Impulse down# now little bounce and what after that ? Looks like SL-hunt. Bears and bulls are f@cked today.',Bearish
255351227,TSLA,2020-11-09T16:34:31Z,b'$TSLA Tesla (TSLA) and NIO (NIO) have been two of the strongest performers this year. Rather than chase these stoc\xe2\x80\xa6 https://stocknews.com/news/tsla-nio-fsr-ride-li-3-lesser-known-electric-vehicle-stocks-with-sky-high-potential/',None
255351181,TSLA,2020-11-09T16:34:23Z,b'$TSLA call for 460 is good for this week?',None
255351165,TSLA,2020-11-09T16:34:21Z,b'$TSLA 455 is coming',None
255350928,TSLA,2020-11-09T16:33:41Z,b'$TSLA Gee Ameritrade still down lmao thank god for think or swim \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
255350719,TSLA,2020-11-09T16:33:06Z,b'$TSLA .... what was the leak? The hyper loop thing?',None
255350659,TSLA,2020-11-09T16:32:56Z,b'$AAPL $SNDL $TSLA $NIO $TLRY \nThat\xe2\x80\x99s it I\xe2\x80\x99m switching to freaking Robinhood I guess. Or Webull or whatever else those new apps are! I\xe2\x80\x99m over TD Ameritrade crashes!',None
255350556,TSLA,2020-11-09T16:32:36Z,b'$FSR $NIO $TSLA $PLUG \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\xa4\xab\xf0\x9f\xa4\xab',Bullish
255350548,TSLA,2020-11-09T16:32:35Z,b'$TSLA  waiting for the drop to load.',Bullish
255350487,TSLA,2020-11-09T16:32:26Z,b'$TSLA gap filling',Bullish
255350314,TSLA,2020-11-09T16:31:58Z,b'$TSLA \n\nTesla TSLA Giga Shanghai Produced About 20#000 Vehicles in October# \nPosting 7% MoM Sales Growth in China\n\nhttps://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-produced-about-20-000-vehicles-in-october-and-showed-7-mom-sales-growth-in-china',None
255350129,TSLA,2020-11-09T16:31:29Z,b'$TSLA We are dancing from $436.59-$465.57 without a serious volumetric push to break that range \xf0\x9f\x91\x8d',Bullish
255349808,TSLA,2020-11-09T16:30:41Z,b'$TSLA https://www.tesmanian.com/blogs/tesmanian-blog/tesla-giga-shanghai-produced-about-20-000-vehicles-in-october-and-showed-7-mom-sales-growth-in-china \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
255349525,TSLA,2020-11-09T16:29:55Z,b'$TSLA  board full of panicky little school boys',Bullish
255349256,TSLA,2020-11-09T16:29:15Z,b'$TSLA  Customer service stated think or swim is working. Also the main website. Just tried logging into the website. Same shit is happening. Let&#39;s just go out on a limb and say. That 1/4 of us got hacked and they are trying to cover it up. No notification email was  sent. Nothing posted on the main page. Get those lawsuits ready.',None
255349230,TSLA,2020-11-09T16:29:12Z,b'$FSR Disruptor Stock !!! \n\nWatch out $NIO and $TSLA',Bullish
255349202,TSLA,2020-11-09T16:29:08Z,b'$tsla if it can hold 437.25 could see a move back higher \n\n$nflx ready to take off here again \n\n$roku non stop push off the lows. needs 242',None
255348560,TSLA,2020-11-09T16:27:36Z,b'$TSLA Check $NGA. They are already in production in Canada. Their truck look pretty good# and merger capital will allow them to built a 20 000 unit per year factory in the USA.  They are sending 10 units to amazon for evaluation. It&#39;s a good spec buy before the merger IMO.',None
255348366,TSLA,2020-11-09T16:27:07Z,b'$ASPL $SPY $TLRY $CVS $NIO $SPY $TSLA\nONE HOUR WAIT TIME TO TALK TO TD AMERITRADE! What the holy f**ck this is total BS. How can they do this? Cant even trade on thinkorswim\xe2\x80\x94it crashes. Desktop and app all not working',None
255348203,TSLA,2020-11-09T16:26:38Z,b'$TSLA Will we test 450 again?',None
255348092,TSLA,2020-11-09T16:26:24Z,b'$PLUG Wife\xe2\x80\x99s account update: Sold everything else and added all into more PLUG. PLUG-heavy and up 600% since April. \xf0\x9f\x92\xaa (Except for a few shares of $TSLA because I already ordered those Tesla shorts and kinda want to squeeze those shorts.) Great ER and European Hydrogen Week coming up!',Bullish
255348044,TSLA,2020-11-09T16:26:17Z,b'$TSLA Clear algorithmic attack to shake retail# here is the loading zone',Bullish
255347932,TSLA,2020-11-09T16:25:59Z,b'$VXRT 90% successful vaccine and the stocks of Pfizer and BioNtech did not make leaps like $TSLA. Thats a significant sign.',None
255347916,TSLA,2020-11-09T16:25:56Z,b'$TSLA retarded people selling you keep buying',Bullish
255347881,TSLA,2020-11-09T16:25:51Z,b'$FSR don&#39;t miss the next $NIO. It&#39;s starting to lift off. \n\n$TSLA',Bullish
255347789,TSLA,2020-11-09T16:25:37Z,b'$TSLA $FSR No impenetrable exoskeleton or armored glass. Not nearly as good specs. Trash.\n\n$NKLA Don&#39;t mention this scam in the same sentence as Tesla.\n\n$NIO Get off China&#39;s meat ppl! America First!',Bullish
255347668,TSLA,2020-11-09T16:25:20Z,b'$HTZ strong support at this level. Just higher and higher bottoms. Soon big earnings coming for Hertz# its a steal at this price. $CAR $TSLA $NIO',Bullish
255347493,TSLA,2020-11-09T16:24:55Z,b'$TSLA until 450 calls are no longer just option bait to kill retail there really no point assuming anything',None
255347394,TSLA,2020-11-09T16:24:37Z,b'$TSLA expecting ~420.69',None
255347138,TSLA,2020-11-09T16:23:56Z,b'$TSLA pump and dump...again and again Like Groundhog Day.',Bullish
255346939,TSLA,2020-11-09T16:23:22Z,b'$TSLA \xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5',Bullish
255346755,TSLA,2020-11-09T16:22:55Z,b'$TSLA Should be at $500 on that leak alone',Bullish
255346611,TSLA,2020-11-09T16:22:28Z,b'$TSLA   nice pump.. Feel bad for those bag holders..',None
255346593,TSLA,2020-11-09T16:22:25Z,b'$TSLA Great spot to load up more',Bullish
255346241,TSLA,2020-11-09T16:21:30Z,b'$FSR supernova mode activated \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\n\n$tsla $Nio $NKLA',Bullish
255346233,TSLA,2020-11-09T16:21:29Z,b'$TSLA There&#39;s no stopping .Bulls are on fire!',Bullish
255346162,TSLA,2020-11-09T16:21:17Z,b'$TLRY it could be worse...we could be $TSLA lol',Bullish
255346131,TSLA,2020-11-09T16:21:12Z,b'$SPY $NFLX $TSLA $LABU bietch get back down# I\xe2\x80\x99m loading up rinse repeat \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255346012,TSLA,2020-11-09T16:20:55Z,b'$TSLA 460 by tomorrow easily',Bullish
255345944,TSLA,2020-11-09T16:20:44Z,b'$TSLA bullish engaulfing on 5 min confirmed',Bullish
255345925,TSLA,2020-11-09T16:20:41Z,b'$TSLA I must say# I don&#39;t know in what direction TSLA goes this week# this month and frankly until Jan 5. No idea. \nLong term (years) of course bullish forever',None
255345487,TSLA,2020-11-09T16:19:36Z,b'$TSLA 425',Bearish
255344971,TSLA,2020-11-09T16:18:20Z,b'$TSLA',None
255344446,TSLA,2020-11-09T16:16:51Z,b'$TSLA dojo\xf0\x9f\xa6\xbe\xf0\x9f\xa6\xbe\xf0\x9f\xa6\xbe\xf0\x9f\xa6\xbe\xf0\x9f\xa6\xbe',Bullish
255344433,TSLA,2020-11-09T16:16:48Z,b'$TSLA still above 2000 pre split \n\n\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
255344382,TSLA,2020-11-09T16:16:42Z,b'So far so good. Swing positions in $NIO and $TSLA# hold and forget position in $SOLO $F $FSR and $DSGT.',None
255344190,TSLA,2020-11-09T16:16:11Z,b'$FSR is the new kid on the block\n\n$TSLA $NKLA $NIO',Bullish
255343998,TSLA,2020-11-09T16:15:40Z,b'$TSLA Go PLUG \xf0\x9f\x98\x8d',None
255343881,TSLA,2020-11-09T16:15:22Z,b'$TSLA \n\nThey\xe2\x80\x99re just targeting Tesla .. red long candle twice the length of green candle .. yep Bulls are stupid and just watching huh?!',Bullish
255343831,TSLA,2020-11-09T16:15:13Z,b'$TSLA what happened to 420\xe2\x80\x99s.....Oh yeah we entered 450\xe2\x80\x99s',Bullish
255343781,TSLA,2020-11-09T16:15:06Z,b'$TSLA ridiculous',None
255343746,TSLA,2020-11-09T16:15:01Z,b'$FSR will easily reach $20s soon\n\n$TSLA $NIO',Bullish
255343153,TSLA,2020-11-09T16:13:23Z,b'$TSLA How many orders were cancelled?',None
255342864,TSLA,2020-11-09T16:12:36Z,b'$TSLA Lol Burn those theta puts ;)',Bullish
255342456,TSLA,2020-11-09T16:11:27Z,b'$TSLA \n\nI\xe2\x80\x99m going to post it one more time and you can screenshot! \n\n\xe2\x80\x9cDon\xe2\x80\x99t let these Scumbags Hedge Short Funds fool you plz\xe2\x80\x9c \n\nWill revisit EOY &amp; Next yr this time ! \n\n0.02 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255341961,TSLA,2020-11-09T16:10:09Z,b'$TSLA thx crooks\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85',Bullish
255341959,TSLA,2020-11-09T16:10:09Z,b'$TSLA \xe2\x80\x98550.00\xe2\x80\x99',None
255341887,TSLA,2020-11-09T16:09:57Z,b'$TSLA  Lol. Same old. Same old. MM love to pop this one just to sell calls and then fade it all day. Premium drain',None
255341781,TSLA,2020-11-09T16:09:37Z,b'$TSLA buy calls here?',None
255341666,TSLA,2020-11-09T16:09:20Z,b'$TSLA  really?  acting like a pos again on a record day like this?',None
255341616,TSLA,2020-11-09T16:09:10Z,b'$TSLA what a shake down..... ONLY THE STRONG INVESTORS SHALL ENJOY THE RIDE TO MARS.',None
255341594,TSLA,2020-11-09T16:09:09Z,b'$TSLA Time to start buying again ! \xf0\x9f\x98\x8e',Bullish
255341275,TSLA,2020-11-09T16:08:20Z,b'$PFE CEO on CNBC# originally we expected data at the end of October but for unknown reasons# the data came out a week a later. $SPY $QQQ $TSLA $PLUG 1Trillion+ reasons in USD at stake..',None
255341209,TSLA,2020-11-09T16:08:09Z,b'$PYPL sorry bulls Cathie Wood had a change of heart she went back to $tsla . She can\xe2\x80\x99t resist the \xe2\x80\x9cD\xe2\x80\x9d tesla lol',None
255340881,TSLA,2020-11-09T16:07:18Z,b'$TSLA  volume quite low...',None
255340741,TSLA,2020-11-09T16:06:54Z,b'$TSLA Look at the magic lines...this will bounce and hang around its newly discovered range of 437-450',None
255340622,TSLA,2020-11-09T16:06:36Z,b'$TSLA No dont bounce yet.. a few more $\xe2\x80\x99s',None
255340603,TSLA,2020-11-09T16:06:34Z,b'$TSLA what a joke',None
255340579,TSLA,2020-11-09T16:06:30Z,b'$FSR such an easy double!! Get it $TSLA',Bullish
255340564,TSLA,2020-11-09T16:06:29Z,b'$TSLA wooooooow',None
255340483,TSLA,2020-11-09T16:06:17Z,b'$TSLA Schwab had technical difficulties and I couldn\xe2\x80\x99t trade.  Lost profits.\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1',None
255340293,TSLA,2020-11-09T16:05:48Z,b'$TSLA \n\nThey can get back in the stock as of long  as they want and try to short it back down as y\xe2\x80\x99all seeing but EOY they will post the biggest loss ever that I can tell you for certain! \n\nSo stay long !  These are scumbags vulture shorts ! Keep in n out of Tesla Stock.. rigging !  \n\n0.02 \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
255340269,TSLA,2020-11-09T16:05:45Z,b'$TSLA bullish crossover mean anything',Bullish
255340217,TSLA,2020-11-09T16:05:37Z,b'$TSLA NEW ARTICLE : Talking Tesla Upside: Its Impact on the Hot ARKQ ETF https://www.stck.pro/news/TSLA/9011695',None
255340109,TSLA,2020-11-09T16:05:22Z,b'$TSLA please run to 450 one more time',None
255340083,TSLA,2020-11-09T16:05:18Z,b'$TSLA love playing options on this. So technical',Bearish
255339878,TSLA,2020-11-09T16:04:49Z,b'$TSLA slightly oversold on this pullback. Still expecting $445 - $450 range again shortly.',Bullish
255339745,TSLA,2020-11-09T16:04:29Z,b'$TSLA May dip my toe in under 435 into 430',None
255339720,TSLA,2020-11-09T16:04:24Z,b'$TSLA Worth reading if you think Tesla PPS is worth over $100! \n \nhttps://www.thedetroitbureau.com/2020/11/tesla-now-worth-more-than-all-japanese-automakers-but-toyotas-ceo-isnt-impressed/',Bearish
255339679,TSLA,2020-11-09T16:04:19Z,b'$TSLA welcome to basement# now we head \xe2\x98\x9d\xef\xb8\x8f',Bullish
255339565,TSLA,2020-11-09T16:03:59Z,b'$TSLA this pos gives me a headache',None
255339544,TSLA,2020-11-09T16:03:56Z,b'$FSR Switch some $TSLA for $FSR. Double your money fast.',Bullish
255339466,TSLA,2020-11-09T16:03:46Z,b'$TSLA this still looks like controlled dumping to me sorry all. They sell the news or the momentum always. And we again back below 450 with max pain at 420.   Needs to surge to 465 or just can be more of the same traps for last two months',None
255339298,TSLA,2020-11-09T16:03:23Z,b'$TSLA Damn# should have had more faith in the 450 puts..',None
255339200,TSLA,2020-11-09T16:03:09Z,b'$WIMI $TSLA just woke up this is a great morning',Bullish
255338771,TSLA,2020-11-09T16:02:04Z,b'$TSLA careful of stops. They are grabbing everything possible',Bullish
255338365,TSLA,2020-11-09T16:01:12Z,b'$TSLA those $420 putz lol',Bearish
255338242,TSLA,2020-11-09T16:00:58Z,b'$ALGM If you want to play EV ( $NIO $TSLA ) market# take a look also to this: $ALGM',Bullish
255338241,TSLA,2020-11-09T16:00:57Z,b'$TSLA Tesla Now Worth More Than All Japanese Automakers# But Toyota\xe2\x80\x99s CEO Isn\xe2\x80\x99t Impressed \nToyoda notes Tesla&#39;s sales are just 5% of Japanese automaker&#39;s. \nby Paul A. Eisenstein | Nov 9# 2020',Bearish
255337970,TSLA,2020-11-09T16:00:21Z,b'$TSLA hate to say it!!!\n$280 coming in a little while \nSorry fellas \nI am not shorting though',Bearish
255337905,TSLA,2020-11-09T16:00:13Z,b'$TSLA is in trouble.  NIO catching up.\n\nhttps://finance.yahoo.com/m/ed569420-b4d6-3a83-8f42-57ad064a8889/electric-car-sales-more-than.html',Bearish
255337625,TSLA,2020-11-09T15:59:33Z,b'$NIO $TSLA If you trust in Elon Musk# then you know NIO is clearly on the come-up!',None
255337583,TSLA,2020-11-09T15:59:28Z,b'$TSLA momma says time to buy is now\xf0\x9f\xa6\xbe',Bullish
255337555,TSLA,2020-11-09T15:59:24Z,b'$TSLA rinse and repeat. Very predictable intraday movements. Perfect for scalpers.',None
255337528,TSLA,2020-11-09T15:59:19Z,b'$SPY $NFLX $TSLA $LABU  y\xe2\x80\x99all chill chill all cash rinse repeat easy peasy bank bank Trump MAGA train \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\xa4\x91',Bullish
