ID,Symbol,CreateTime,Body,Sentiment
259145546,AAPL,2020-11-24T20:21:05Z,b'It has no chance of being the largest company in the world. it could achieve largest stock in the world# if this insane bubble continues# but it literally does a TINY fraction of revenues of actually large companies like $wmt $aapl $amzn $GOOGL \n\n$tsla',None
259145493,AAPL,2020-11-24T20:20:57Z,b'$AAPL 120 EOW',Bullish
259145406,AAPL,2020-11-24T20:20:44Z,b'$AAPL 115.73 close today',Bullish
259144908,AAPL,2020-11-24T20:19:33Z,b'$AAPL 117+ tomorrow?',Bullish
259144762,AAPL,2020-11-24T20:19:09Z,b'$AAPL got 40 contracts for Feb 2021.',Bullish
259144701,AAPL,2020-11-24T20:18:59Z,b'$AAPL $DKNG $PFE\n\nGAP US THE FCCK UP# B!!!\n\n$SPY $QQQ \xf0\x9f\x9a\x82\xf0\x9f\x94\xa5\xf0\x9f\x93\x88',None
259144397,AAPL,2020-11-24T20:18:07Z,b'$AAPL that wedge will break to the upside.',None
259144288,AAPL,2020-11-24T20:17:51Z,b'$AAPL - Pretty far OTM but they are buying time on these ~ Sweepers active in the 09/17/21 $155 CALLS',None
259143913,AAPL,2020-11-24T20:17:02Z,b'$AAPL Good thesis.',None
259143629,AAPL,2020-11-24T20:16:20Z,b'$AAPL probably Santa rally gap first week of December# Apple has been lagging the SPY hard# and its time to catch up# no way this keeps up. $120 test then gap up# fundamentally apple has had positives not negatives. selloff around holidays then consolidate until January earnings.',Bullish
259143489,AAPL,2020-11-24T20:16:00Z,b'$AAPL it should close 116 today it may go up after closing. Expecting to see 118-119 Tomorrow',Bullish
259142938,AAPL,2020-11-24T20:14:43Z,b'$AAPL imagine paying a pro to help you lose money. Then again.. thats kind of expected if your brain dead..',Bullish
259142619,AAPL,2020-11-24T20:14:01Z,b'$AAPL is going to close strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0! Load up bc tomorrow we are back at $120!',Bullish
259142488,AAPL,2020-11-24T20:13:43Z,b'$AAPL finds itself at a key point chartwise while facing resistance from the 50dma at 115.40 :  a close below this remains bearish',Bearish
259142005,AAPL,2020-11-24T20:12:39Z,b'$AAPL Biden and Yellen will get the 2nd stimulus packages to people soon..........more money to spend....hahahahahahahahahahh',None
259141867,AAPL,2020-11-24T20:12:19Z,b'$AAPL NEW ARTICLE : Apple Inc. (AAPL): Are Hedge Funds Chasing Momentum Stocks? https://www.stck.pro/news/AAPL/9246944',None
259141107,AAPL,2020-11-24T20:10:28Z,b'Tue Nov 24\nMost active stocks this afternoon:\n\nIDEX: +20.8%\nFCEL: -10.8%\nGE: +3.5%\nAAL: +8.9%\nRIG: +15.3%\n$GEVO: -1.4%\n$PLTR: +7.6%\n$AAPL: +1.3%\n$F: +6.3%\n$ACB: +25.8%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=IDEX#FCEL#GE#AAL#RIG#GEVO#PLTR#AAPL#F#ACB&amp;name=Nov%2024%20most%20active&amp;utm_medium=bot-post',None
259141096,AAPL,2020-11-24T20:10:27Z,b'$SPX500 Would appreciate seeing this explode through one of these days. $SPY $TSLA $AAPL',None
259140985,AAPL,2020-11-24T20:10:08Z,b'$AAPL Dow 30#000 wow......40#000 next year.',None
259140827,AAPL,2020-11-24T20:09:45Z,b'$SPY need more support from big boys to push this to 65.\n$AAPL  $MSFT  $GOOG $V',None
259140526,AAPL,2020-11-24T20:09:02Z,b'$aapl $msft $amzn $goog $fb\n\nThese mega tech bubbles are holding the critical supports# money coming back for a bounce \xf0\x9f\x98\xb1 \n\n\xe2\xac\x86\xef\xb8\x8fThis implying Market wants to go higher tomorrow and likely for the rest of the week\n\nNO PANIC SELLING yet!!!',None
259140311,AAPL,2020-11-24T20:08:32Z,b'$AAPL I cant wait for the gap up AH into tomorrow.',Bullish
259140023,AAPL,2020-11-24T20:07:51Z,b'Largest PUT OI increases $BGCP $SKT $F $SNAP $AAPL',None
259139973,AAPL,2020-11-24T20:07:43Z,b'$AAPL  Filled Sell to Close 10  AAPL NOV 27 2020 114.0 Call Limit 1.90  --  -- 15:05:38 11/24/20\nI&#39;ll take the money +660',Bullish
259139943,AAPL,2020-11-24T20:07:40Z,b'$HOME $PINS $CVS $AAPL',Bullish
259139861,AAPL,2020-11-24T20:07:28Z,b'$AAPL I followed the pro advice and shorted 115.27s. How screwed am I? \xf0\x9f\x98\x82 asking for a brain dead bear.',Bullish
259139687,AAPL,2020-11-24T20:07:02Z,b'$AAPL Holding this POS till Christmas \xf0\x9f\x8e\x84....and I don\xe2\x80\x99t give a F****',Bullish
259139598,AAPL,2020-11-24T20:06:48Z,b'$SPY $QQQ $AAPL stop wasting ur time on doing TA. I never use TA and I make tons of money...',None
259139348,AAPL,2020-11-24T20:06:13Z,b'$AAPL if this closes above $116# buckle the fook up for a nice day tomorrow',Bullish
259139305,AAPL,2020-11-24T20:06:07Z,b'Largest CALL OI decreases $GE $RIG $ET $WFC $AAPL',None
259138582,AAPL,2020-11-24T20:04:30Z,b'$AAPL strong buys coming in...',Bullish
259138375,AAPL,2020-11-24T20:04:02Z,b'$IDEX making another run  $NIO $AAPL $FCEL $OPTT',Bullish
259137558,AAPL,2020-11-24T20:01:57Z,b'$AAPL cray craaaaaay',None
259137368,AAPL,2020-11-24T20:01:32Z,b'$AAPL Holding mid-range support &amp; 100ma. $AAPL',None
259137097,AAPL,2020-11-24T20:00:56Z,b'$AAPL #APPLE | Bullish Symmetrical Triangle + 100MA Support. \n\n+ Textbook bullish symmetrical triangle pattern\n+ 1D 100MA Support\n+ Good Risk/Reward entry for long position\n+ Position sizing &amp; risk management if things turn south\n+ Take profit depends on your risk appetite\n\nhttps://www.tradingview.com/chart/AAPL/091pOhTS-APPLE-AAPL-Bullish-Symmetrical-Triangle-100MA-Support/',Bullish
259137077,AAPL,2020-11-24T20:00:53Z,b'$IDEX  let it go up! Break the walls $AMZN $TSLA $AAPL $NIO',Bullish
259136704,AAPL,2020-11-24T20:00:07Z,b'$AAPL $118-119 this Friday',Bullish
259136039,AAPL,2020-11-24T19:58:41Z,b'$AAPL if tesla worth 600B then apple should be worth 6T',Bullish
259135941,AAPL,2020-11-24T19:58:28Z,b'$AMD $AAPL $DAL $SPY POWER HOUR',None
259135770,AAPL,2020-11-24T19:58:04Z,b'$AAPL Just needs to close back above the 20 and 50 DMAs# and I will be happy.',Bullish
259135254,AAPL,2020-11-24T19:56:52Z,b'$AAPL $116 + close.  You will see',Bullish
259135167,AAPL,2020-11-24T19:56:40Z,b'$IDEX $CEI  $TSLA $FSR $AAPL Power hour watches.\xf0\x9f\x9a\xa8',Bullish
259135159,AAPL,2020-11-24T19:56:38Z,b'$AAPL LONG 115.27....',None
259134788,AAPL,2020-11-24T19:55:45Z,b'$SPY Consider $AAPL short $115.26',Bearish
259134566,AAPL,2020-11-24T19:55:12Z,b'$AAPL looks like another breakout into power hour...',Bullish
259134493,AAPL,2020-11-24T19:55:02Z,b'$PLUG $AAPL $GEVO \nPower hour and FOMO coming up.',Bullish
259134374,AAPL,2020-11-24T19:54:44Z,b'$TSLA $aapl using Apple because dont like android# but hate Apple business model#\n\nAnd hope $TSLA to make phone at some point(not realistic though)\n\n\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',None
259132903,AAPL,2020-11-24T19:51:26Z,b'$AAPL Cancel thanksgiving let\xe2\x80\x99s keep the markets open!!',Bullish
259132289,AAPL,2020-11-24T19:50:10Z,b'$BA $AAPL $TSLA $NIO $WKHS \n\nAnyone wish Stockwits had better chart graph? Looks so laggy',None
259132233,AAPL,2020-11-24T19:50:04Z,b'$AAPL vaccine out second week of december# good or bad for this stock?',Bullish
259132162,AAPL,2020-11-24T19:49:54Z,b'$AAPL Great - got rid of the GIFs.  Now# if I can just get rid of all the Spammers trying to invite me over to all these Discord groups where they have turned $1000 into $100#000 in a few weeks!!',None
259131708,AAPL,2020-11-24T19:48:48Z,b'$AAPL spy is up kore than this. Somebody tell her to not be afraid of the 120\xe2\x80\x99s',None
259131688,AAPL,2020-11-24T19:48:46Z,b'$AAPL Lets see some EOD pumpage',None
259131482,AAPL,2020-11-24T19:48:14Z,b'$AAPL back to $118-120 sooner than later and then ATH\xe2\x80\x99s ... own it tuck it away don\xe2\x80\x99t trade it ... your kids will thank u later ;) \xe2\x9c\x85',Bullish
259130948,AAPL,2020-11-24T19:47:01Z,b'$AAPL Am I the only one that thinks it is weird Buffet sold some Apple and then the news that came out!',None
259130918,AAPL,2020-11-24T19:46:58Z,b'$AAPL $116 close today?',None
259130621,AAPL,2020-11-24T19:46:13Z,b'$AAPL waiting for my 120',Bullish
259130536,AAPL,2020-11-24T19:46:02Z,b'$AAPL',Bullish
259130218,AAPL,2020-11-24T19:45:15Z,b'$AAPL Better cover those shorts soon.',Bullish
259129813,AAPL,2020-11-24T19:44:19Z,b'$AAPL time to eat \xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f and the bears can choke on this \xf0\x9f\x8d\x8e',Bullish
259129812,AAPL,2020-11-24T19:44:19Z,b'$AAPL This 115.00 sure is a stinky wicket.',None
259129537,AAPL,2020-11-24T19:43:42Z,b'$AAPL 117-121',Bullish
259129025,AAPL,2020-11-24T19:42:42Z,b'$VUZI no one has an enterprise product that holds water VS M4000 or M400 in AR space.\nNo one else has a consumer fashion tech with the combined capability and form factor that Vuzix has.\nBig stuff coming from a small player when giants such as $AAPL or $Snap can\xe2\x80\x99t make it happen yet.\nOur AR tech is tops',Bullish
259128669,AAPL,2020-11-24T19:41:53Z,b'$AAPL Buybacks. You skurred?',None
259128478,AAPL,2020-11-24T19:41:28Z,b'$AAPL one step forward two steps back. Big sale off on black friday XD',Bearish
259126986,AAPL,2020-11-24T19:38:04Z,b'$AAPL all aboard the $116.50 train.   Now leaving the station',Bullish
259126839,AAPL,2020-11-24T19:37:41Z,b'$AAPL grabbed some jan 120s.',Bullish
259126749,AAPL,2020-11-24T19:37:26Z,b'$AAPL it is over valued to the point it has no room to go any higher# without addressing this problem it\xe2\x80\x99ll stay broken even in 2021.',None
259126121,AAPL,2020-11-24T19:35:50Z,b'$aapl here comes the $116 break out move',Bullish
259125936,AAPL,2020-11-24T19:35:22Z,b'$AAPL IN 115.56 OUT 115.21 X 22#361 =$ 7#826.35! Total for the day so far $ 64#877.27!!',None
259125727,AAPL,2020-11-24T19:34:51Z,b'$AAPL \n\n2:25PM. \nVolume 81.9M/4=20.49M. Equivalent# before Split. \n\nCome on to 100M/4=25M. \nIt\xe2\x80\x99s another thing....\xf0\x9f\x8d\x8f\n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94-\n1H1/2 Close Market. \n Around 30M/4=+7.5M. \n\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\xe2\x80\x94\n\n\xf0\x9f\x8d\x8fTotal = 111.9M/4=27.98M. Excellent# For tomorrow Market. \n________________________________',Bullish
259125575,AAPL,2020-11-24T19:34:30Z,b'$AAPL\n Long or short# \nI don&#39;t care#\n I hate your GIFs everywhere.   \n\nFinally# finally# finally got a GIF blocker to work!!!  Don&#39;t have to keep blocking everyone# now# because all your GIFs look like this:',None
259125549,AAPL,2020-11-24T19:34:26Z,b'$AAPL i keep buying at these levels people will chase once it\xe2\x80\x99s at 140-160',Bullish
259125427,AAPL,2020-11-24T19:34:07Z,b'$AAPL \n\nJust for a change how about this laggard finish on the high for the day for 5 straight days.\n\nAAPL Needs................ VIAGRA\n\nStay HARD\nFinish HARD',Bullish
259125065,AAPL,2020-11-24T19:33:17Z,b'$AAPL well# 4 hours chart looks good! 117 inevitable',None
259124504,AAPL,2020-11-24T19:31:53Z,b'$AAPL The symbol already reached the buying area between 113.00-107.35# a minimum of three waves bounce should happen. #elliottwave #trading',None
259124453,AAPL,2020-11-24T19:31:46Z,b'$AAPL SHORT 115.56 X 22#361...',None
259124311,AAPL,2020-11-24T19:31:30Z,b'$AAPL happened 3:00 pm very days',None
259124279,AAPL,2020-11-24T19:31:24Z,b'$AAPL $116.5+ close ez',Bullish
259124054,AAPL,2020-11-24T19:30:52Z,b'$SPY $UVXY $AAPL $TSLA $BA \n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n guys# buy the dip on UVXY.\n\nIt\xe2\x80\x99s down from 120 to 12 since March lol.',None
259123986,AAPL,2020-11-24T19:30:42Z,b'$AAPL 3 o\xe2\x80\x99clock power hour run to 117...',Bullish
259123550,AAPL,2020-11-24T19:29:45Z,b'$FNGU FANG will be back on holiday season.... people love $AAPL gift $TSLA $GOOG $AMZN',Bullish
259123242,AAPL,2020-11-24T19:29:00Z,b'$AAPL wonder if this will ever have 5 point days again',None
259123202,AAPL,2020-11-24T19:28:56Z,b'$AAPL perfect timing!',Bullish
259123114,AAPL,2020-11-24T19:28:44Z,b'$AAPL https://youtu.be/L_gLk2Dx_l8',Bullish
259123095,AAPL,2020-11-24T19:28:41Z,b'$AAPL picked up January 125 calls \xf0\x9f\xa4\x9f',Bullish
259122993,AAPL,2020-11-24T19:28:26Z,b'$AAPL reversal',Bullish
259122845,AAPL,2020-11-24T19:28:02Z,b'$AAPL Apple will break out like Tesla idiots just don\xe2\x80\x99t know how to read charts \xf0\x9f\x98\x9a',Bullish
259122623,AAPL,2020-11-24T19:27:29Z,b'$AAPL Would anyone be kind enough to reassure an AAPL holder like myself that $TSLA is not replacing $AAPL in the S&amp;P 500?? I&#39;m seriously worried looking at the way this rotten apple has been behaving lately!',Bullish
259122498,AAPL,2020-11-24T19:27:11Z,b'$AAPL I always buy more shares whenever I have left over money \xf0\x9f\x98\x8b',Bullish
259122205,AAPL,2020-11-24T19:26:33Z,b'$AAPL \nI love days when small cap stocks like Apple get a boost from Green Day\xe2\x80\x99s like this.',Bullish
259121731,AAPL,2020-11-24T19:25:26Z,b'$AAPL closing red',Bearish
259121284,AAPL,2020-11-24T19:24:21Z,b'$AAPL just bought# its been low this past week and its time',Bullish
259120908,AAPL,2020-11-24T19:23:26Z,b'$AAPL Kn10 will return at around 118 like nothing ever happened',Bullish
259120527,AAPL,2020-11-24T19:22:35Z,b'$AAPL Close 116',None
259120200,AAPL,2020-11-24T19:21:52Z,b'$VUZI stands tall is AR tech $MSFT product is too big $AAPL has no product\n$FB is still playing w/ ideas\nMagic leap &amp; RealWear are non existent. Recon# Meta# ODG# North# Daqri# Vaunt all  gone.\nVuzix selling more SG then ever',Bullish
259119555,AAPL,2020-11-24T19:20:24Z,b'$AAPL Red to Green move:  -1.11%  to +0.73% https://www.sleekoptions.com/sleekscan.aspx?did=AAPL',None
259119333,AAPL,2020-11-24T19:19:56Z,b'$AAPL Boom',None
259119046,AAPL,2020-11-24T19:19:20Z,b'$AAPL let\xe2\x80\x99s close above 116',None
259118922,AAPL,2020-11-24T19:19:03Z,b'$AAPL fly baby',Bullish
259118539,AAPL,2020-11-24T19:18:03Z,b'When&#39;s the last time the Nasdaq had an ass woopin?\n\n$MSFT $ROKU $SNAP $AAPL $SQ',None
259118296,AAPL,2020-11-24T19:17:28Z,b'$AAPL the dividend should be at least 1% time to raise it up long overdue.',Bullish
259118204,AAPL,2020-11-24T19:17:12Z,b'$NKLA and now Electric Motorcycle stock ALYI has 3 Million shares on the bid! WOW. $AAPL KNDI GEVO heating up',Bullish
259117869,AAPL,2020-11-24T19:16:22Z,b'$AAPL $118 tomorrow?',Bullish
259117787,AAPL,2020-11-24T19:16:12Z,b'$AAPL Slow consolidation! Brake out is coming. Patience',Bullish
259117752,AAPL,2020-11-24T19:16:08Z,b'$AAPL disappointing stock.  POS $NKLA IS BETTER',None
259117729,AAPL,2020-11-24T19:16:05Z,b'$AAPL NEW ARTICLE : Lumentum Holdings Remains Optimistic Despite Encountering Some Headwinds https://www.stck.pro/news/AAPL/9246272',None
259117285,AAPL,2020-11-24T19:15:02Z,b'$AAPL $MSFT $TSLA $TTCF \n\nLive Oak Acquisition - Merging With Danimer Scientific Who\nMake Green Marine Biodegradable Plastics# Straws# Carrier Bags# Cling Films\n\nBig Deals In Place With Pepsi Co# Nestle &amp; Proctor &amp; Gamble\n\n\xf0\x9f\x9a\x80\xf0\x9f\x8c\x99',Bullish
259117154,AAPL,2020-11-24T19:14:45Z,b'$RIOT $MARA $SPY $AAPL $BTC.X\n\nMINERS WAKING UP AGAIN!',None
259117064,AAPL,2020-11-24T19:14:34Z,b'$AAPL stuck between 110-120 for 3 months. I\xe2\x80\x99m out.',Bearish
259116714,AAPL,2020-11-24T19:13:48Z,b'$AAPL Timber is coming! And new low tomorrow!',None
259115559,AAPL,2020-11-24T19:11:02Z,b'$AAPL Chynaaaaaa.... Biden is good for Chyna trade... and apple will win big in Chyna on 5G and cheap M1 machines design. It was selling at throwaway price today sub 113',Bullish
259115395,AAPL,2020-11-24T19:10:39Z,b'Added positions : \n$AAPL $125C 02/21 @ 3.9 \n$NFLX $650C 02/21 @ 3.75 \n$MSFT $250C 03/21 @ 2.9 \nMSFT $300C 01/2022 @ 4.8 \n$FSR $30C 12/2021 @ 2.85 \n$TWTR $50C 03/21 @ 3.2',Bullish
259115381,AAPL,2020-11-24T19:10:36Z,b'$AAPL bought small lot. inverted H&amp;S on 10 min chart. I think tomorrow it will challenge 117',None
259115277,AAPL,2020-11-24T19:10:22Z,b'$PSTG pstg watch this one . feb expiry 22.5 call at 1 dollar..  target price on stock is 32.. has been a favorite for hedge funds .. accumulated by ark capital as well.  play small target is 4 dollar in 1 month \nits top heavy keep that in mind.. but seems like a blast move like $PLTR \n$AAPL $AMZN',None
259115226,AAPL,2020-11-24T19:10:15Z,b'$AAPL $fb\nHuge rally coming..\nMoney rotation to Tech',Bullish
259115116,AAPL,2020-11-24T19:10:00Z,b'$AAPL has a Profit Margin of 20.91%. This is amongst the best returns in the industry. https://www.chartmill.com/stock/quote/AAPL/fundamental-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259114972,AAPL,2020-11-24T19:09:37Z,b'Pennies are lame today vs the broader market.. Good thing I warned my followers to rotate some $$ back into tech stocks before the big push \xf0\x9f\x9a\x80\xf0\x9f\xa4\x91 $TQQQ $AMZN $MSFT $AAPL $GOOG',Bullish
259114875,AAPL,2020-11-24T19:09:23Z,b'$AAPL 115.20 price  for swing traders step in',Bullish
259114737,AAPL,2020-11-24T19:09:04Z,b'$AAPL we want 116',Bullish
259113853,AAPL,2020-11-24T19:06:56Z,b'$AAPL IN 115.31 LONG OUT 115.61 X 22#351 = $ 6#705.30! Total for the day $63#756.22!! :)*',None
259113341,AAPL,2020-11-24T19:05:45Z,b'Went for a nature walk# came back and we&#39;re still ripping. Beautiful day in Eastern North Carolina \n$AAPL $TSLA $PLTR $SPY',Bullish
259113060,AAPL,2020-11-24T19:05:04Z,b'$AAPL stonks can only go up',Bullish
259113042,AAPL,2020-11-24T19:05:03Z,b'$AAPL back down  but I\xe2\x80\x99m bullish forever',Bullish
259112984,AAPL,2020-11-24T19:04:56Z,b'$AAPL look at \xf0\x9f\x8d\x8e go!',Bullish
259112912,AAPL,2020-11-24T19:04:45Z,b'$AAPL $135 end of January. Next time blockbuster ER',None
259112879,AAPL,2020-11-24T19:04:41Z,b'Taking a little hedge here $SPY $QQQ $AAPL',Bearish
259112676,AAPL,2020-11-24T19:04:12Z,b'$AAPL beautiful 5m flag',Bullish
259112589,AAPL,2020-11-24T19:04:00Z,b'$AAPL unstopable once it goes up 120ishhhhhh 200 soon iphone12 \xf0\x9f\x91\x80\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 laptop services anything is good biden to chinas relationship \xe2\x9d\xa4\xef\xb8\x8f',Bullish
259112513,AAPL,2020-11-24T19:03:52Z,b'$AAPL ',Bullish
259112499,AAPL,2020-11-24T19:03:50Z,b'$AAPL My stop loss at 112.55 until 11.30 AM PST',Bullish
259112433,AAPL,2020-11-24T19:03:39Z,b'$AAPL isn\xe2\x80\x99t getting time for the bears to hibernate?',Bullish
259112230,AAPL,2020-11-24T19:03:09Z,b'$AAPL Let\xe2\x80\x99s go $122',Bullish
259112227,AAPL,2020-11-24T19:03:09Z,b'$AAPL $116 staying strong!! \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbe\xf0\x9f\x91\x88\xf0\x9f\x8f\xbd\xf0\x9f\xa5\xb0',Bullish
