ID,Symbol,CreateTime,Body,Sentiment
257687461,AAPL,2020-11-18T20:59:34Z,b'$AAPL $OSTK $GILD Big selloff in everything coming next few days... Sudden drop in all markets last half hour not a good sign.',Bearish
257687368,AAPL,2020-11-18T20:59:21Z,b'$AAPL you gotta play the hell out of these foolish pullbacks. I bought half trade 10 minutes ago and finalized  position on low!  Very oversold!',Bullish
257687346,AAPL,2020-11-18T20:59:18Z,b'$AAPL Low volume drop...no conviction?',None
257687340,AAPL,2020-11-18T20:59:17Z,b'$AAPL That was the best short of the afternoon!',None
257687171,AAPL,2020-11-18T20:58:54Z,b'$AAPL is it going to start off sub 118 tomorrow?',None
257687029,AAPL,2020-11-18T20:58:30Z,b'$AAPL if this closes below 118 it\xe2\x80\x99s really gonna be bad tomorrow.',None
257686727,AAPL,2020-11-18T20:57:49Z,b'$AAPL this stock is VERY MANIPULATED.... MMs knows a lot people in this stock \nSo they play with it right and left \n\nIt\xe2\x80\x99s red %99 of the time',None
257686563,AAPL,2020-11-18T20:57:29Z,b'$AMZN Well I knew WS would do this# but they should be attacking $AAPL harder and not AMZN. I\xe2\x80\x99m long both.',Bullish
257686507,AAPL,2020-11-18T20:57:22Z,b'$AAPL Bunch of crybabies around here.',None
257686445,AAPL,2020-11-18T20:57:13Z,b'$JWN I\xe2\x80\x99m in love with Nordstrom\xe2\x80\x99s rn this and $NIO  are the only ones holding my portfolio up $AAPL on the other hand is being a pain in the ass rn',Bullish
257686401,AAPL,2020-11-18T20:57:08Z,b'$AAPL wow. Fk',None
257686319,AAPL,2020-11-18T20:56:59Z,b'Still on target for the best November in stock market history. \n\n$MSFT $AAPL $SQ $PTN $TWTR',None
257686183,AAPL,2020-11-18T20:56:42Z,b'$AAPL Nasdaq heading back to 11#150',Bearish
257685842,AAPL,2020-11-18T20:55:58Z,b'$AAPL More drop AH/PM/Thurs',Bearish
257685762,AAPL,2020-11-18T20:55:47Z,b'$AAPL Ive had so much of this shit I cant take it anymore# biggest garbage stock on the market.  Market can be up 3% and AAPL is red# market drops 1% and AAPL will drop 7%',None
257685482,AAPL,2020-11-18T20:55:07Z,b'$WFC $AAPL shouldn&#39;t the Fed cap their assets for these consumer abuses? https://www.bloomberg.com/amp/news/articles/2020-11-18/apple-to-pay-113-million-to-resolve-claims-over-iphone-battery?__twitter_impression=true',None
257685458,AAPL,2020-11-18T20:55:03Z,b'$AAPL To think I could have put my money in something that you know# makes money. What a fucking dud this has been# holding 250 shares at 118.65 average since September. What a wasted opportunity# would have been smarter to put it in some boring ass mutual fund.',None
257685284,AAPL,2020-11-18T20:54:38Z,b'$AAPL bought 100 117 put weeklies lets do this!!',None
257685213,AAPL,2020-11-18T20:54:29Z,b'$AAPL bears shorting pennies. \nAnd here we go again. This doesn\xe2\x80\x99t look like a 2.1T MC company lol',None
257685084,AAPL,2020-11-18T20:54:13Z,b'$AAPL \nMarkets now....\n diving hard for the close.\n\nPower hour.... long long gone.',None
257684984,AAPL,2020-11-18T20:54:00Z,b'$AAPL 1 1 7 p l e a s e',None
257684962,AAPL,2020-11-18T20:53:58Z,b'$AAPL DOGSHIT. Give we $120 so I can get out!',None
257684949,AAPL,2020-11-18T20:53:56Z,b'$AAPL What a POS.  Don&#39;t waste your time buying their products.  Junk!',None
257684924,AAPL,2020-11-18T20:53:53Z,b'Your daily News digest for Apple Inc $AAPL https://wsfriend.com/daily/news/AAPL/2020-11-18/',None
257684774,AAPL,2020-11-18T20:53:32Z,b'$AAPL Here comes the 5% drop',Bearish
257684560,AAPL,2020-11-18T20:53:05Z,b'$AAPL apple doesn\xe2\x80\x99t hesitate to drop a dollar but when its green its up PENNNIES!',None
257684470,AAPL,2020-11-18T20:52:54Z,b'$AAPL hell of a rug pull',Bearish
257684257,AAPL,2020-11-18T20:52:24Z,b'$AAPL Christmas has been canceled.',None
257684253,AAPL,2020-11-18T20:52:24Z,b'$AAPL just buy puts on all tech. You welcome',None
257684239,AAPL,2020-11-18T20:52:22Z,b'$AAPL  liquid garbage\xf0\x9f\x98\x86\xf0\x9f\x98\x86 look at it go. Lost everything today in 20 minutes',None
257684172,AAPL,2020-11-18T20:52:15Z,b'$AAPL man apple is being a real pain In the ass this stock hasn\xe2\x80\x99t gone anywhere in the past 4 months',Bearish
257684135,AAPL,2020-11-18T20:52:11Z,b'$AAPL ',None
257684046,AAPL,2020-11-18T20:51:57Z,b'$AAPL ?????????????',None
257684035,AAPL,2020-11-18T20:51:56Z,b'$AAPL just let it rain',None
257684006,AAPL,2020-11-18T20:51:52Z,b'$AAPL 117 getting there !!',None
257683982,AAPL,2020-11-18T20:51:48Z,b'$AAPL I&#39;m mostly out of this # other than some June $120c.  Tired of range-bound shenanigans with rug-pulls when other stuff is mooning.  I did get lucky and was holding TSLA $460c today when boom happened# whew ;-)',None
257683537,AAPL,2020-11-18T20:50:44Z,b'$AAPL Getting ugly out there',None
257683290,AAPL,2020-11-18T20:50:09Z,b'$AAPL called it this morning to a t lmao',None
257683228,AAPL,2020-11-18T20:50:00Z,b'$AAPL has an excellent technical rating and also presents a decent setup pattern. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257682710,AAPL,2020-11-18T20:48:45Z,b'$AAPL touched green twice just to sell off... twice. Lmao this pos right here is hilarious',None
257682567,AAPL,2020-11-18T20:48:24Z,b'$AAPL theyll run it back to just inside red on the day# watch',None
257682407,AAPL,2020-11-18T20:48:02Z,b'$AAPL rug pull \xf0\x9f\xa4\x94',None
257682392,AAPL,2020-11-18T20:48:00Z,b'$AAPL actually just bought.  Oversold here.',Bullish
257682204,AAPL,2020-11-18T20:47:32Z,b'$AAPL Hello...anybody home??? Think McFly think...pandemic restrictions will cause more people to stay at home. More people staying at home means more ipads and mac computers for virtual whatever...',None
257682061,AAPL,2020-11-18T20:47:11Z,b'$AAPL had a nice trade off shares bought earlier today and yesterday. I will be buying at the close if this continues pullback!',Bullish
257682044,AAPL,2020-11-18T20:47:08Z,b'$AAPL Entered here.',None
257682008,AAPL,2020-11-18T20:47:03Z,b'$AAPL 117 please or 116',None
257681830,AAPL,2020-11-18T20:46:37Z,b'$AAPL not sure what took so long I mean Joe basically guranteed shutting everything down and crushing our economy... not sure what took the market so long to realize he was not lying.... misery loves company..and we voted for this so....we get what we deserve',None
257681558,AAPL,2020-11-18T20:45:57Z,b'$AAPL loaded up call for March',Bullish
257681551,AAPL,2020-11-18T20:45:55Z,b'$AAPL ',None
257681326,AAPL,2020-11-18T20:45:22Z,b'$AAPL lets go to 117',None
257681227,AAPL,2020-11-18T20:45:09Z,b'$AAPL just use to this garbage turd stock losing me money the past 90 days straight at this point.',None
257680970,AAPL,2020-11-18T20:44:33Z,b'$AAPL so sick of this turd',None
257680399,AAPL,2020-11-18T20:43:13Z,b'$AAPL LOL auto dump hit by algos??',Bullish
257680385,AAPL,2020-11-18T20:43:11Z,b'$RIDE $TSLA $AAPL $WKHS There ya go# NY going back to all remote schooling. https://www.fox5ny.com/news/new-york-city-on-verge-of-entering-orange-zone-says-cuomo',Bullish
257680214,AAPL,2020-11-18T20:42:47Z,b'$AAPL elevator down \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',None
257680025,AAPL,2020-11-18T20:42:23Z,b'$AAPL the \xf0\x9f\xa6\x98 lol',None
257679267,AAPL,2020-11-18T20:40:40Z,b'$AAPL',Bullish
257678743,AAPL,2020-11-18T20:39:23Z,b'$AAPL what fucking pos. Hey bears# fuck your arse',Bullish
257678587,AAPL,2020-11-18T20:39:00Z,b'$AAPL U.S. report warns of damage to financial system without more fiscal support.  https://www.financialresearch.gov/annual-reports/2020-annual-report/  and https://www.financialresearch.gov/annual-reports/files/OFR-Annual-Report-2020.pdf',Bullish
257678457,AAPL,2020-11-18T20:38:44Z,b'$AAPL JUST TO PROVE IT WAS A SCAM I BOUGHT A STRADDLE POSITION AND THIS FUCKING TRASH GOES SIDEWAYS FOR LITERALLY AN ENTIRE WEEK...DONT BE SO OBVIOUS WHEN YOU SCAM PEOPLE FUCKING LOSERS',None
257678398,AAPL,2020-11-18T20:38:36Z,b'$AAPL \nRight on the mark.\n \n3pm daily dump.',None
257678211,AAPL,2020-11-18T20:38:11Z,b'$AAPL Nailed it?',Bearish
257678152,AAPL,2020-11-18T20:38:01Z,b'$AAPL nothing can move this turd..wow',None
257677921,AAPL,2020-11-18T20:37:26Z,b'$AAPL market is toast headed south hard',None
257677859,AAPL,2020-11-18T20:37:15Z,b'$MRNA - Dec 31 $90 calls \n$AMZN - Nov 27 $3500 calls\n$AAPL - $119 Dec 31 calls \nwatching $BA',Bullish
257677823,AAPL,2020-11-18T20:37:10Z,b'$AAPL please drop more 117.67',None
257677368,AAPL,2020-11-18T20:36:01Z,b'$AAPL $SPY $BA $TSLA $TMO  fucking just read the name its always a scam some bullshit ..they just go up if you sell and if you hold they pull down the price...literally every single pick is wrong always if u dont take dogshit proffit and watch it takeoff without you they justdrop the price forever....BA DOWN 20 THERMO DOWN 30 TESLA UP 50 ALL RIGHT AFTER I BUY THE REVERSE CONTRACTS....WHAT CAUSE THE DROP BESIDE THAT PLEASE TELL ME...SOMETIMES I FEEL LIKE THEY HACK EVERYONES ACCOUNT AND SHOW FAKE NUMBERS TO JUST RIP EVERYONE OFF FOREVER OR IF U DO WIN ITS PROLLY CUZ U DONT KNOW AND JUST ENDLESS ADD IN YOUR MONEY SO THEY KNOW THEY CAN BANKRUPT YOU WHENEVER THEY WANT....NOT POSSIBLE TO BE WRONG 200% I LOST MONEY CUZ I DIDNT HOLD THEN HOLD AND LOSE FUCK YOU SCAMMER LYING PEICES OF TRASH AND ALL THE SIGNALS AND TECH ANALYSIS GUYS ARE LYING AND FULL OF SHIT THE SIGNALS DONT MEAN ANYTHING AT ALL THEY WORK HALF THE TIME...THE TIME WHEN YOUR NOT HOLDING',None
257677139,AAPL,2020-11-18T20:35:27Z,b'$AAPL so foldable phone in 2022 should of been put out sooner but it&#39;s a good thing I&#39;m long on apple',None
257677080,AAPL,2020-11-18T20:35:18Z,b'$AAPL 118.79 close \xe2\x80\x94- lower in AH',Bearish
257676940,AAPL,2020-11-18T20:34:55Z,b'$SPY $BA $AAPL  fuck it I\xe2\x80\x99m in with spy puts',None
257676655,AAPL,2020-11-18T20:34:13Z,b'$AAPL has traded 56m shares so far today# there are no real Sellers here now# its just consolidation',None
257676540,AAPL,2020-11-18T20:33:53Z,b'$AAPL That Morgan Stanley wire about the 50% commission rate cut and the hit to revenue impact makes me nervous. Am I thinking too much into it or does it even matter in the long run?',Bullish
257676294,AAPL,2020-11-18T20:33:17Z,b'$AAPL 125+ easily',Bullish
257675803,AAPL,2020-11-18T20:32:05Z,b'$AAPL NEW ARTICLE : Top Buys From The Best Money Managers (Q3 2020) https://www.stck.pro/news/AAPL/9205782',None
257675637,AAPL,2020-11-18T20:31:45Z,b'$SPY $AAPL $NFLX $TSLA finally sold tsla in 412 out 494.50 easy peasy bank bank rich rich \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\xa4\x91\xf0\x9f\x91\x8d',Bullish
257675120,AAPL,2020-11-18T20:30:33Z,b'Google presses for quicker release of documents in lawsuit\n\nhttps://pageone.ng/2020/11/18/google-presses-for-quicker-release-of-documents-in-lawsuit/\n\n$GOOGL $MSFT $AAPL $FB $AMZN',None
257675036,AAPL,2020-11-18T20:30:20Z,b'$AESE $AAPL $MSFT $TSLA \nBe ready for the runs !! Sleeping giants',None
257674677,AAPL,2020-11-18T20:29:26Z,b'I think there is something like 25 trillion in sideline cash.  About 95% will go to the top 20 tech stocks. Creating even more well to reinvest in the same tech stock. Too big to fail.  50k nasdaq by 2024\n\n$MSFT $AAPL $SQ',None
257674649,AAPL,2020-11-18T20:29:22Z,b'$AAPL run \xf0\x9f\x8d\x8e run!!!',None
257674628,AAPL,2020-11-18T20:29:18Z,b'$TSLA should be $AAPL',None
257674573,AAPL,2020-11-18T20:29:10Z,b'$AAPL seems to be grasping for headlines by cutting the app store fees.',None
257674436,AAPL,2020-11-18T20:28:49Z,b'$TSLA  $AAPL  never want to hear anyone complain about aapl pe again',None
257674058,AAPL,2020-11-18T20:27:42Z,b'$AMD close \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\xa4\x91 make tech great again $MSFT $AAPL',Bullish
257673932,AAPL,2020-11-18T20:27:22Z,b'$AAPL Let\xe2\x80\x99s see the sell off# I\xe2\x80\x99d like to see 118 by open in the morning',None
257673692,AAPL,2020-11-18T20:26:44Z,b'$SPY $AAPL $TSLA  motha f y\xe2\x80\x99all still holding long n strong tsla  412 50 shares \xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
257673467,AAPL,2020-11-18T20:26:11Z,b'$AAPL this stock makes me sleepy',None
257673419,AAPL,2020-11-18T20:26:04Z,b'$AAPL 1st it 6 week lockdown...then Masks...then Ventilators...then mask wearing inside ...then vaccine development... vaccine distribution the new bar?  or cure for cancer?  LOL',None
257672696,AAPL,2020-11-18T20:24:15Z,b'$TSLA $BABA REVERSAL AFTER 2 weeks sell off . Bouncing off support guys# $AAPL $SPY',Bullish
257671991,AAPL,2020-11-18T20:22:23Z,b'\xf0\x9f\x93\x88 Warren Buffett&#39;s 13F - four pharma&#39; s and $GOLD# $TMUS# $AAPL and why not $BTC.X?   \n\xf0\x9f\xa7\xa8Also# Tax Loss Harvesting - Save \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\nhttps://youtu.be/fC--0a4WUI8',Bullish
257671920,AAPL,2020-11-18T20:22:11Z,b'$AAPL 119.39 is the new 120.00\nExpectations managed another day.\n115 EOW to kill calls bought down near lows',Bearish
257671697,AAPL,2020-11-18T20:21:37Z,b'I&#39;m betting we get more vaccine news tomorrow. Just saying. $SQ $MSFT $AAPL $FB',None
257671558,AAPL,2020-11-18T20:21:16Z,b'$AAPL something is extremely wrong with this stock at the moment',None
257671551,AAPL,2020-11-18T20:21:15Z,b'$AAPL Kermit....&quot;It&#39;s Not Easy Being Green &quot;',None
257671549,AAPL,2020-11-18T20:21:15Z,b'$AAPL $AAL After second lock down cases will start heading lower but it&#39;s irreverent because once reopened it&#39;s back to square one.  Lock down will remain until vaccine widely distributed.',None
257671387,AAPL,2020-11-18T20:20:49Z,b'$ZM $SPY $AAPL \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x98\x98',None
257671068,AAPL,2020-11-18T20:20:01Z,b'$AAPL Apple to Pay $113 Million to Resolve Claims Over iPhone Battery \n\nhttps://newsfilter.io/a/f0d1347c57c43a8b6c6d0809326dcbb6',None
257670435,AAPL,2020-11-18T20:18:26Z,b'Apple to lower App Store fees for smaller developers\n\nhttps://pageone.ng/2020/11/18/apple-to-lower-app-store-fees-for-smaller-developers/\n\n$AAPL',None
257670339,AAPL,2020-11-18T20:18:12Z,b'Apple Supplier Foxconn Starts Making Displays In Vietnam While Wisconsin Plans Remain Unclear\n\nhttps://pageone.ng/2020/11/18/apple-supplier-foxconn-starts-making-displays-in-vietnam-while-wisconsin-plans-remain-unclear/\n\n$AAPL  $SSNLF  $NOK',None
257670127,AAPL,2020-11-18T20:17:38Z,b'$SPY so rigged volume is light doesn\xe2\x80\x99t make sense\n\n$fb $aapl $amzn $NFLX',Bearish
257669810,AAPL,2020-11-18T20:16:50Z,b'$AAPL https://m.youtube.com/watch?v=YvYzf0MqObg',None
257669732,AAPL,2020-11-18T20:16:38Z,b'$MSFT $AAPL $FB $AMD seems like worst is over of the sector rotation. Despite of pfizer good final read on vaccine dow is down and  FAANGMAN seems to have bottomed and having good support. Staying put in mega tech growth and tsla. Had booked profits wmt. Expect the unexpected.',Bullish
257669702,AAPL,2020-11-18T20:16:34Z,b'Why Tesla could give Amazon a shunt as it wins S&amp;P parking spot\n\nhttps://pageone.ng/2020/11/18/why-tesla-could-give-amazon-a-shunt-as-it-wins-sp-parking-spot/\n\n$TSLA $AMZN $AAPL',None
257669563,AAPL,2020-11-18T20:16:14Z,b'$AAPL Are we coming up on a 60m# 30m frame double top?',None
257669458,AAPL,2020-11-18T20:16:01Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
257669351,AAPL,2020-11-18T20:15:45Z,b'I&#39;m always scared until you show up. I feel better now. Thanks bro. @OttoDydakte $AAPL  Its ok folks# Otto here.',Bullish
257669246,AAPL,2020-11-18T20:15:31Z,b'$AAPL I think we move above red trendline resistance tomorrow. This week is more for setup. Heavy rallying next week.',Bullish
257669103,AAPL,2020-11-18T20:15:06Z,b'$AAPL NEW ARTICLE : Foldable Apple iPhone Coming In 2022: Report https://www.stck.pro/news/AAPL/9205445',None
257669004,AAPL,2020-11-18T20:14:54Z,b'$AAPL omg Apple went up 5 cents let\xe2\x80\x99s have a fucking party \xf0\x9f\x8e\x89',Bullish
257668967,AAPL,2020-11-18T20:14:46Z,b'$AAPL  sell off soon',Bearish
257668807,AAPL,2020-11-18T20:14:22Z,b'$AAPL ge thats a $10 stock went up 15 cents today. aapl went up 8 cents so far. lol',None
257668433,AAPL,2020-11-18T20:13:28Z,b'$AAPL sell off here',Bearish
257668297,AAPL,2020-11-18T20:13:09Z,b'$AAPL lmao.\nEven not 1%',None
257667917,AAPL,2020-11-18T20:12:17Z,b'We may get 30k and 12k at the close. \n\n$SQ $TSLA $MSFT $AAPL',None
257667885,AAPL,2020-11-18T20:12:12Z,b'$PTON Peloton Bulls have some fight and so far have held their ground. PTON goes higher PTON @111.00 = \n50% Fibonacci from PTON 130.00 to 92.00 \nPTON above 111.00 then return to PTON 130.00\n\n$ZM $AAPL $LULU $SPY',None
257667556,AAPL,2020-11-18T20:11:26Z,b'$AAPL But if you don&#39;t rotate how can we take your money.  I find it funny that todays market fake pumped travel and bank off into electric.',Bullish
257667502,AAPL,2020-11-18T20:11:17Z,b'Foldable Apple iPhone Coming In 2022: Report\n\xe2\x80\x94 Benzinga\n$AAPL',None
257667239,AAPL,2020-11-18T20:10:41Z,b'$AAPL loving these rips but taking profit on all of them $$$$$$$$$$$$$$$$$$',None
257667108,AAPL,2020-11-18T20:10:22Z,b'Wed Nov 18\nMost active stocks this afternoon:\n\nFCEL: +26.8%\nGE: +1.3%\nAAL: +1.7%\nPLTR: +0.7%\nTSLA: +11.7%\n$F: +1.8%\n$CCL: -1.7%\n$NCLH: -6.5%\n$BA: -1.9%\n$AAPL: +0.1%\n\nclick here for a visual version:\nhttps://thebubbleboard.com/?tickers=FCEL#GE#AAL#PLTR#TSLA#F#CCL#NCLH#BA#AAPL&amp;name=Nov%2018%20most%20active&amp;utm_medium=bot-post',None
257666800,AAPL,2020-11-18T20:09:41Z,b'$AAPL PROFIT !$$$$$$$$$$$$$$$$$$$$$$$$$',None
257665637,AAPL,2020-11-18T20:06:44Z,b'Will #Shopify Ever Pay A Dividend? $SHOP Also $WMT $AMZN $EBAY $AAPL https://talkmarkets.com/content/stocks--equities/will-shopify-ever-pay-a-dividend?post=286032',None
257665571,AAPL,2020-11-18T20:06:34Z,b'$SPY $AAPL $AMZN $BA i found it funny that Twitter that has no exposure to coronavirus like other stocks has not gone up yet! Like okay we all know earning was not good but why the fuck you are dropping? You are a social networking Service and its not like People need to be out to tweets! I dont get it! Can someone enlighten me here',None
