ID,Symbol,CreateTime,Body,Sentiment
259309800,AAPL,2020-11-25T13:35:30Z,b'$AAPL looks heavy lately',Bearish
259309575,AAPL,2020-11-25T13:34:45Z,b'$AAPL Apple Weekly Chart Is in a Sell Signal.\n\nCourtesy of: vwapindicator.com',Bearish
259309548,AAPL,2020-11-25T13:34:38Z,b'$AAPL Here is an educational tidbit. Apple trades with the $USD. Period.',None
259309405,AAPL,2020-11-25T13:34:10Z,b'$SWBI  Running up t his Morning! \nBuy shares while they are cheap before earnings! \n$AAPL $NFLX #GOOG',Bullish
259309304,AAPL,2020-11-25T13:33:50Z,b'$AAPL little pump &amp; it\xe2\x80\x99s green again',Bullish
259309202,AAPL,2020-11-25T13:33:28Z,b'$SPY $tsla $aapl',None
259308918,AAPL,2020-11-25T13:32:29Z,b'$AAPL $SPY $QQQ $AMZN $MSFT Horrible jobless claims report',Bearish
259308300,AAPL,2020-11-25T13:30:31Z,b'$AAPL \n\nContinual weak and weaker openings but India is cutting the delay stall crap after Tim promised new mfg plants.',Bullish
259307691,AAPL,2020-11-25T13:28:35Z,b'I hold bags for $AAPL all the time# I swing both ways!',Bullish
259307475,AAPL,2020-11-25T13:27:56Z,b'$AAPL like I said this is done .. whether you like it or not \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 unfortunately I have June calls !',Bearish
259307251,AAPL,2020-11-25T13:27:12Z,b'$AAPL NEW ARTICLE : Apple&#39;s iPhone 12 temporarily delayed# Alibaba apps banned as India-China tensions continue https://www.stck.pro/news/AAPL/9249110',None
259306897,AAPL,2020-11-25T13:25:59Z,b'$AAPL of course pullback today ugh weeklies fucked',None
259306864,AAPL,2020-11-25T13:25:52Z,b'$TOM  JM# not sugar coating everything I see but I can sugar coat this one for a double early 2021 on *** change in fundamentals***..  That fundamental is growth.\nTrading everything on a technical basis is not the way to go.. If it were# $AAPL would be in the same price range it was 7 years ago..  It had a FUNDAMENTAL change and broke its technical barriers.  The FUNDAMENTAL = GROWTH.\nHuge fundamentals going on here. Recent R/S to up list on Nasdaq is considered a negative while it is going on# (seller dominated the action so dropped) but for the long term it is a huge positive.. Some left over OTC sellers dumped rather than wait. I personally took advantage of this mispricing.. \n New products coming# POST CV19 sanitation protocols# PE of 11 and growth Q over Q of 500%... I see buyers will line up (and new PR team IMS on board next week) and now buying will dominate any sellers..\n   Fundamentals rule here now... \nTechnical trends may come into play when it gets to $16 next summer.',Bullish
259306663,AAPL,2020-11-25T13:25:10Z,b'@rafael070707 but like $AAPL# $TSLA has each car made sold before it rolls out of the factory.  The order line on Tesla\xe2\x80\x99s is crazy long even with defects# demand is insatiable# there are few other EV options and it is likely going to be years before EV manufacturing can catch up with lent up demand even as others get online now that new manufacturing is delayed by the pandemic.',None
259306560,AAPL,2020-11-25T13:24:47Z,b'$MSFT $AAPL $FB $CRM watch out for Jobless claims# Q3 GDP revision due shortly and market reaction to value vs growth before taking any action. Growth should be win win in any outcome',Bullish
259306452,AAPL,2020-11-25T13:24:24Z,b'$AAPL new bag holders that had dreams of making it big day trading apple',None
259306208,AAPL,2020-11-25T13:23:35Z,b'$AAPL',None
259306128,AAPL,2020-11-25T13:23:12Z,b'$AAPL Yum!',Bullish
259306043,AAPL,2020-11-25T13:22:49Z,b'$AAPL I\xe2\x80\x99d honestly rather prefer losing my money than this boring shit',Bullish
259305966,AAPL,2020-11-25T13:22:31Z,b'$AAPL',None
259305633,AAPL,2020-11-25T13:21:13Z,b'$AAPL pig can&#39;t get a bid this week.  maybe next.',None
259305506,AAPL,2020-11-25T13:20:46Z,b'$AAPL since the split .. it never ... never ... ever ran up for 2 days \n\nAlways one day green and then followed by a week of RED DAYS',None
259305204,AAPL,2020-11-25T13:19:36Z,b'$AAPL this crap can ONLY run for 1 day and then drop for a week \n\nU should know that by now',None
259304907,AAPL,2020-11-25T13:18:24Z,b'$AAPL let\xe2\x80\x99s hit 118 today and then breakout from 120 Friday or next week for the real moon shot run',Bullish
259304817,AAPL,2020-11-25T13:18:06Z,b'$AAPL \nHere we go again \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bearish
259304278,AAPL,2020-11-25T13:16:02Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
259304064,AAPL,2020-11-25T13:15:10Z,b'$SPY $AMZN $QQQ $TSLA $AAPL A quick 15% after the shake out. Then a nice gap-up the next session# all while holding our original support level. Trade what&#39;s moving# take profit# but don&#39;t underestimate the momentum.#bit.ly/Profitmomentumonxt',None
259303825,AAPL,2020-11-25T13:14:14Z,b'$AAPL this market got bloody real quick \xf0\x9f\x98\xb0',None
259303786,AAPL,2020-11-25T13:14:06Z,b'@Rob07690 \n\nYeah it\xe2\x80\x99s going to keep doing that until it\xe2\x80\x99s market cap is larger than $AAPL!',Bullish
259303504,AAPL,2020-11-25T13:12:56Z,b'$AAPL My biggest hold currently',None
259303338,AAPL,2020-11-25T13:12:12Z,b'@Ticker_X covered calls are selling for more premium than $AAPL',Bullish
259303002,AAPL,2020-11-25T13:10:57Z,b'$SPY $AMZN $QQQ $TSLA $AAPL Taking some off the table as the next 2-3 weeks will be down.  Covid cases are exploding across U.S. and Thanksgiving could be an \xe2\x80\x98accelerator event\xe2\x80\x99 More shut downs coming',Bearish
259302356,AAPL,2020-11-25T13:08:31Z,b'$AAPL Stay green you POS \xf0\x9f\x98\xac',Bullish
259302161,AAPL,2020-11-25T13:07:45Z,b'$SPY $QQQ $AMZN $AAPL $TSLA  Market will be down 1.5-2% today. Taking some profits at the top',Bearish
259301330,AAPL,2020-11-25T13:04:20Z,b'$AAPL I would think light vol today####any stats on how AAPL stock has done pre Black Friday events....hmmm',Bullish
259301319,AAPL,2020-11-25T13:04:19Z,b'$AAPL ',None
259301163,AAPL,2020-11-25T13:03:39Z,b'$AAPL \n\nMtc to the mooooooooon \n\nOur day \n\n\xf0\x9f\x94\xa5',Bullish
259300117,AAPL,2020-11-25T12:59:35Z,b'$AAPL 118-120 possible today?',Bullish
259299900,AAPL,2020-11-25T12:58:40Z,b'$AAPL ready for the real slaughter today after the fake resurrection yesterday? Lol',None
259299702,AAPL,2020-11-25T12:57:55Z,b'$AAPL better not be one of dem days where we sell off deeper on open and wipe out all yesterdays gains',None
259299491,AAPL,2020-11-25T12:57:04Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n02/19/2021 Exp\n\nTrade Volume: 1#078 Contracts\n\n$1#098#482 was traded now.\n\nCurrent Stock Price: $114.73\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259298672,AAPL,2020-11-25T12:53:41Z,b'$AAPL I feel good \xf0\x9f\x8d\xbf\xf0\x9f\x8f\x86 https://youtu.be/DuDeBcpLITQ',Bullish
259297874,AAPL,2020-11-25T12:50:19Z,b'$AAPL shiiiiiit going red',None
259297805,AAPL,2020-11-25T12:50:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=analyst-ratings&amp;utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
259297730,AAPL,2020-11-25T12:49:37Z,b'$AAPL $BABA Apple&#39;s iPhone 12 temporarily delayed# Alibaba apps banned as India-China tensions continue \n\nhttps://newsfilter.io/a/846e02fe56ed9af0e32824d75e191d80',None
259296629,AAPL,2020-11-25T12:44:42Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $90 Calls\n03/19/2021 Exp\n\nTrade Volume: 535 Contracts\n\n$1#415#075 was traded now.\n\nCurrent Stock Price: $115.02\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259296524,AAPL,2020-11-25T12:44:13Z,b'$MSFT $AAPL $FB Finally no distractions today on vaccines. These cheap stocks will get some respect after all they are money printing free cashflow cows. 28-32 time PE is it costly? What about sbux# nike with over 100 pe and mcd around 35...',Bullish
259296457,AAPL,2020-11-25T12:43:53Z,b'$AAPL calls over 115.70',Bullish
259296099,AAPL,2020-11-25T12:42:07Z,b'$AAPL (+0.2% pre) Exclusive: India import hurdles hit Apple iPhone# Xiaomi devices from China# say sources - Reuters\n\nhttps://www.reuters.com/article/us-china-india-trade-exclusive/exclusive-india-import-hurdles-hit-apple-iphone-xiaomi-devices-from-china-say-sources-idUSKBN2851AQ',None
259295067,AAPL,2020-11-25T12:37:14Z,b'Caution is a good idea but is not a reason to short #Alibaba stock | $BABA $AMZN $AAPL @racernic https://bit.ly/3nRM76r',None
259294687,AAPL,2020-11-25T12:35:18Z,b'I have an $AAPL lotto that works VERY well into Christmas if we breakout of consolidation zone.\n\nShould I share?  Idk.. \xf0\x9f\xa7\x90\n\nCoincides with $SPY reaching new highs as Tech must do better for that to happen imo.\n\nhttp://www.discord.com/invite/Ur4e5Vc  \n\nhttp://www.twitter.com/rich_herich',None
259294544,AAPL,2020-11-25T12:34:35Z,b'$XLE Rotation back to Tech stocks started $AAPL \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',None
259294172,AAPL,2020-11-25T12:32:43Z,b'$AAPL APPLE INC. APPLE INC\n\nThe arrow knows a change at the level of direction and will continue to drop from what The',Bearish
259294005,AAPL,2020-11-25T12:31:51Z,b'@Baker23 @DeFi_Wookie yeah ppl are sleeping on SQ and chasing $PYPL $NIO $TSLA $AAPL',None
259293371,AAPL,2020-11-25T12:28:41Z,b'$AAPL \n$120 $122 tomorrow ???',Bullish
259293358,AAPL,2020-11-25T12:28:37Z,b'$AAPL back to $120 we go',Bullish
259293098,AAPL,2020-11-25T12:27:16Z,b'$AAPL loaded the 120 Jan calls. Great trade here.  Back to 120 before Christmas if not sooner.',Bullish
259292824,AAPL,2020-11-25T12:25:54Z,b'Premarket Movers: \n$NBAC $AAPL $NCLH $LI',None
259292631,AAPL,2020-11-25T12:24:48Z,b'$AAPL remember guys services will top 100 billion by 2025. You think the stock will hang out around 120 lol',None
259292493,AAPL,2020-11-25T12:24:05Z,b'$AAPL back to 120 today# strong reversal yesterday',Bullish
259292308,AAPL,2020-11-25T12:23:01Z,b'$AAPL the last few days were definitely days to accumulate and buy the dip. Major Reversal imminent.',Bullish
259291935,AAPL,2020-11-25T12:20:50Z,b'$AAPL accumulate . You will be rewarded',Bullish
259291823,AAPL,2020-11-25T12:20:14Z,b'$AAPL 120 soon',Bullish
259291135,AAPL,2020-11-25T12:16:02Z,b'The Secrets They Don&#39;t Want You To Know.\n\nhttps://www.smartoptions.ai/post/secretsyoushouldknow\n\n$spy $tsla $aapl',None
259290368,AAPL,2020-11-25T12:10:33Z,b'$AAPL 118eod',Bullish
259289625,AAPL,2020-11-25T12:05:33Z,b'$SPY To answer @Tiberius009 question &amp; why Day Trading is a losing game just ask any Pro. The setup today is design to beat any Retail Trader at home w/ his PC or iPhone. They have too much money# too much data &amp; far better technology. A down day isn&#39;t a time to Sell just lik an up day isn&#39;t always a time to Buy. You can make money day trading# we&#39;ve all done it but we have stats# we know where the big money is made &amp; even Jim Simons &amp; PTJ made money swing trading &amp; holding.\n\nSo when you see the folks telling you to sell/buy every few min&#39;s they&#39;re just talking. The real money for Retail is not in day trading \n\n$BABA $AAPL $MSFT $AMZN',None
259289133,AAPL,2020-11-25T12:02:26Z,b'$MSFT $AAPL $ZM $FB https://finance.yahoo.com/amphtml/news/microsoft-cloud-provider-avepoint-going-161110334.html',None
259289040,AAPL,2020-11-25T12:01:58Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n02/19/2021 Exp\n\nTrade Volume: 1#078 Contracts\n\n$1#098#482 was traded now.\n\nCurrent Stock Price: $114.73\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259287492,AAPL,2020-11-25T11:49:37Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $90 Calls\n03/19/2021 Exp\n\nTrade Volume: 535 Contracts\n\n$1#415#075 was traded now.\n\nCurrent Stock Price: $115.02\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259287467,AAPL,2020-11-25T11:49:22Z,b'$AAPL \nKuo: iPhone 12 demand strong# new form factor Apple Watch and MacBooks in late 2021 https://9to5mac.com/2020/11/25/kuo-iphone-12-demand-strong-new-form-factor-in-late-2021/',None
259287419,AAPL,2020-11-25T11:48:50Z,b'$AAPL watching for a continuation here today.  Massive call flow yesterday in this name $21M vs $6M put flow.  \n \nLevels# supports/resistance I&#39;m trading:',Bullish
259286184,AAPL,2020-11-25T11:36:32Z,b'15 fractional share buys for today:\n\n$TSLA# $AMZN# $AAPL# NIO# MSFT# BABA# FB# BA# NVDA# ZM# AMD# GOOGL# NFLX# XPEV# SNAP\n \n Current ROI: +38.47%\n\n#JJSURFFRACSHARELONGHOLD',None
259285603,AAPL,2020-11-25T11:30:55Z,b'Equal-Weighted Indexes Are Winning\xe2\x80\x94and That\xe2\x80\x99s a Good Sign for Stocks  $FB $AMZN $AAPL $NFLX $GOOG \n\nhttps://newsfilter.io/a/8eacbf8a6d6eca4fdc4903f043e50eaf',None
259284645,AAPL,2020-11-25T11:21:19Z,b'$SPY $QQQ $UVXY $WMT $AAPL We offered this piece of historical data to Finom Group members earlier in the year. 2020&#39;s S&amp;P 500 gain is following the historical probability after a 30%+ gain in the previous year (2019) The average gain following a year in which the total SPX return was 30%+ is ~15%. On track ;-)',None
259284507,AAPL,2020-11-25T11:19:53Z,b'$AAPL $SPY $QQQ $AMZN $TSLA   Bulls be like WTH when they see the market down 3% today',Bearish
259284156,AAPL,2020-11-25T11:16:02Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
259283960,AAPL,2020-11-25T11:14:04Z,b'$AAPL Apple is weak here# sell this stock here for good profits and buy around $75-80',None
259283728,AAPL,2020-11-25T11:12:01Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 350 Contracts\n\n$1#494#500 was traded now.\n\nCurrent Stock Price: $115.25\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259282990,AAPL,2020-11-25T11:05:51Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 500 Contracts\n\n$2#129#500 was traded now.\n\nCurrent Stock Price: $115.20\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259282342,AAPL,2020-11-25T10:59:00Z,b'$SPY $QQQ $WMT $TWTR $AAPL How I was better able to identify the market&#39;s bottom back in March and disseminate to our Finom Group members.',None
259282212,AAPL,2020-11-25T10:57:20Z,b'$AAPL imagine buying this stock as it slowly fades away into correction while there is so many stocks to make a profit on.',Bearish
259282146,AAPL,2020-11-25T10:56:38Z,b'$AAPL Great Company# Great products. Always great time to buy. Longterm play. BULLISH',Bullish
259281872,AAPL,2020-11-25T10:53:27Z,b'$XRP.X $AAPL $SPY $SPX $BTC.X good morning I hope you prosper today',None
259281652,AAPL,2020-11-25T10:50:42Z,b'$AAPL 116+ today!!!!! Easy',Bullish
259281128,AAPL,2020-11-25T10:43:53Z,b'$AAPL \n\nMtc is gold day today',Bullish
259281021,AAPL,2020-11-25T10:42:21Z,b'$TSLA $NVDA $AMD $AAPL $SPY historical moment# 240 points left for S&amp;P',None
259280969,AAPL,2020-11-25T10:41:56Z,b'$AAPL NEW ARTICLE : Exclusive: India import hurdles hit Apple iPhone# Xiaomi devices from China# say sources https://www.stck.pro/news/AAPL/9248989',None
259280352,AAPL,2020-11-25T10:33:47Z,b'$AAPL | India Import Hurdles Hit Apple iPhone# Xiaomi Devices From China - RTRS\nhttps://uk.reuters.com/article/uk-china-india-trade-exclusive/exclusive-india-import-hurdles-hit-apple-iphone-xiaomi-devices-from-china-sources-idUKKBN2851AV',None
259280215,AAPL,2020-11-25T10:31:56Z,b'$AAPL ok# everyone bought some debt ridden airlines# cruise lines- and all the besten down crap with a faint pulse; now as we head into the Holliday season it\xe2\x80\x99s Apples time to run. It always comes back to tech. Tech equals real growth &amp; in apples case# a fortress balance sheet#  not to mention# it pays a dividend. You think this won\xe2\x80\x99t run again# hard\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. \n\nThe market doesn\xe2\x80\x99t send investors memos saying we rotate back into XYZ... it just rotates.',Bullish
259280004,AAPL,2020-11-25T10:29:11Z,b'$SHOP $AAPL $NDX $TSLA $DAX  you too',None
259279499,AAPL,2020-11-25T10:22:19Z,b'$AAPL come on move...',None
259279420,AAPL,2020-11-25T10:21:21Z,b'$AAPL another weak performance by Crapple on deck. Groundhog day for thr past 3 months.',None
259279337,AAPL,2020-11-25T10:20:09Z,b'$BB slow crawler stock goes to the moon direction. $AAPL learn how to baby step upward.',Bullish
259279233,AAPL,2020-11-25T10:18:43Z,b'@ScottiePipn @Ak1cobra lol. Dude...$AAPL is about to break out..look at the the charts.. you don&#39;t want to sell aapl',Bullish
259279104,AAPL,2020-11-25T10:16:54Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 350 Contracts\n\n$1#494#500 was traded now.\n\nCurrent Stock Price: $115.25\n\nTrade Type: Split\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259279057,AAPL,2020-11-25T10:16:02Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
259278716,AAPL,2020-11-25T10:10:43Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $75 Calls\n01/21/2022 Exp\n\nTrade Volume: 500 Contracts\n\n$2#129#500 was traded now.\n\nCurrent Stock Price: $115.20\n\nTrade Type: Sweep\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
259278552,AAPL,2020-11-25T10:08:27Z,b'$AAPL 117+ today for sure\n\nclose on good terms and I&#39;ll make sure to talk about you at thanksgiving dinner# all night\n\nthen# rocket friday \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc',None
259278355,AAPL,2020-11-25T10:05:26Z,b'$AAPL Can we close +3% and enjoy Thanksgiving Day a little more happier?',Bullish
259278161,AAPL,2020-11-25T10:02:59Z,b'$DAX $NDX $AAPL $TSLA $SHOP  Good morning. Have a good trade day.',None
259276718,AAPL,2020-11-25T09:40:54Z,b'$AAPL Goldman Sachs had to pay 2.9 billion as restitution for fraud= These are the same clowns that = Set PT to 98.00 (wanting to jock Buffett and buy at exactly the price he bought at) when that didn&#39;t work give a sell rating. Same clowns that had to 2.9 Billion in restitution towards the Malaysian Govt  for Defrauding their Govt run bank and public funds. \n\nRead more here=https://www.cnbc.com/2020/10/22/goldman-sachs-agrees-to-pay-more-than-2point9-billion-to-resolve-probes-into-its-1mdb-scandal-.html',Bullish
