ID,Symbol,CreateTime,Body,Sentiment
257809104,AAPL,2020-11-19T12:39:38Z,b'$AAPL lots of sellers taking 118 and sub-118.\nThey know the best deal this week when they see it',Bearish
257808856,AAPL,2020-11-19T12:38:05Z,b'$AAPL #### premarket movers https://youtu.be/gCoZ8L2JazI',None
257808508,AAPL,2020-11-19T12:36:01Z,b'$AAPL Down 3 days in a row. 120.3 | 119.39 | 118.03 | 117.89 |  https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan',None
257808346,AAPL,2020-11-19T12:35:06Z,b'$AAPL looking for an entry at $115',Bullish
257807852,AAPL,2020-11-19T12:32:17Z,b'$TSLA 500 PM EASY WATCH FOR BREAKOUT TO ATH $AAPL $TSLA',Bullish
257807602,AAPL,2020-11-19T12:30:54Z,b'$AAPL my favorite circus performers are the knife-catchers...',Bearish
257807051,AAPL,2020-11-19T12:27:30Z,b'$AAPL i\xe2\x80\x99ve had 100 shares for about 3 months. and i haven\xe2\x80\x99t made or lost money lol',None
257806928,AAPL,2020-11-19T12:26:49Z,b'$AMZN $SPY $AAPL $MSFT $GOOGL https://apple.news/AWVeebgmdTEK-M9uPmLpXBQ',Bullish
257806523,AAPL,2020-11-19T12:24:21Z,b'$AAPL Black Friday...',Bullish
257805829,AAPL,2020-11-19T12:19:26Z,b'$TSLA $AAPL $NIO $SPY \n\nThat Tesla\xe2\x80\x99s so hot right now!',None
257805366,AAPL,2020-11-19T12:16:01Z,b'5 Secrets From a Millionaire Options Trader\n\nhttps://www.smartoptions.ai/post/secretsfromamillionaire\n\n$SPY $AAPL $TSLA',None
257805356,AAPL,2020-11-19T12:15:55Z,b'$AAPL I cant believe I bought this pig. I guess I\xe2\x80\x99m the pig who didn\xe2\x80\x99t do his homework. Long term this will do well but probably will slide more in the short term',Bullish
257805276,AAPL,2020-11-19T12:15:27Z,b'$AAPL Be careful out here seems to be some sort of FAKE apple email going around says your account has been locked. The body of the email is in Chinese. NO DOUBT A VIRUS.',None
257805112,AAPL,2020-11-19T12:14:26Z,b'$AAPL NASDAQ Futes still down. Apple underperforming NASDAQ. Market Sell off? Option killer. People not wanting to hold extra through the weekend on COVID concerns?',Bearish
257804749,AAPL,2020-11-19T12:11:56Z,b'$AAPL 5000 books yesterday afternoon. 120 puts FaDe for Friday.\nOptions killer and Nobody\xe2\x80\x99s holding this through the weekend',None
257804665,AAPL,2020-11-19T12:11:13Z,b'$WKHS is in the same arkq portfolio as the best stocks out there which are $amzn $aapl $goog $tsla and many others.  If you don&#39;t trade stocks from this portfolio you should consider it.     I trade all those mentioned.',Bullish
257804606,AAPL,2020-11-19T12:10:49Z,b'$AAPL what\xe2\x80\x99s the Christmas surprise .. EV?',Bullish
257804552,AAPL,2020-11-19T12:10:24Z,b'$AAPL 125 soon',Bullish
257803578,AAPL,2020-11-19T12:03:45Z,b'$AAPL 117.90 big buyer just got got',Bearish
257802565,AAPL,2020-11-19T11:56:53Z,b'$AAPL',Bearish
257801230,AAPL,2020-11-19T11:44:50Z,b'$TSLA alright recovering premarket let\xe2\x80\x99s see tesla always surprises. $SPY looks like a correction is upon us so that will weigh down some $AAPL  leads the market she\xe2\x80\x99s looking weak. $BA bulls take profits and revisit a buy a little lower',None
257800372,AAPL,2020-11-19T11:35:28Z,b'$AAPL Buy dip as much as you can it will bounce back later. People who say apple will go down to 100 they are dreaming.',Bullish
257799958,AAPL,2020-11-19T11:31:20Z,b'Why the 5 Largest S&amp;P 500 Companies Aren\xe2\x80\x99t Overvalued  $GS $FB $AAPL $AMZN $MSFT \n\nhttps://newsfilter.io/a/7403e0282d2d031834b1e6f8bd9a58bb',None
257799775,AAPL,2020-11-19T11:29:39Z,b'$AAPL resetting to reality under $100 soon',None
257799537,AAPL,2020-11-19T11:27:04Z,b'$AAPL is about to Pront its single largest Revenue and Profit in history of the company when it prints Q1 which the Company is in right now every metric especially iPhone will be best prints.  Runs into that print starting now.',Bullish
257799260,AAPL,2020-11-19T11:23:58Z,b'$VIX $SPY $QQQ \n\nWith several lockdowns around the world # this is the time for a 10% drop in stocks like $AAPL # etc vix will jump up to 30-40 as lockdowns cause vix to go up . Time to buy puts in stocks and buy calls in vix',Bearish
257798919,AAPL,2020-11-19T11:20:50Z,b'$AAPL 108 by end of year',Bearish
257798912,AAPL,2020-11-19T11:20:45Z,b'$AAPL dip buy setting up here - 117.02 20 ema# 116.15 38.2% FIB# or 115.06 50 sma depending on how aggressive you want to be...',None
257798761,AAPL,2020-11-19T11:19:07Z,b'$AAPL you guys get burned on this week after week. No pre market doesn\xe2\x80\x99t mean anything. Save your money',Bearish
257798497,AAPL,2020-11-19T11:16:01Z,b'How Options Traders Printed Millions in Profits in 2020\n\nwww.smartoptions.ai/post/howoptionstradersmademillions\n\n$spy $aapl $tsla',None
257797885,AAPL,2020-11-19T11:08:22Z,b'$AAPL I know pre market means shit but is she creepin back?!',Bullish
257797380,AAPL,2020-11-19T11:03:31Z,b'$AAPL $131 by Tomorrow close.  Pay Attention',Bullish
257797155,AAPL,2020-11-19T11:01:39Z,b'$AAPL it&#39;s done for this year!',None
257795634,AAPL,2020-11-19T10:35:02Z,b'\xf0\x9f\x92\xa5Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xe2\x9c\x85 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 225% \n \n\xf0\x9f\xa4\x91Happy Trading!\xf0\x9f\x98\x8d',Bullish
257794532,AAPL,2020-11-19T10:16:01Z,b'How To Manage Your Capital As a Profitable Options Trader.\n\nhttps://www.smartoptions.ai/post/howtomanagecapital\n\n$spy $tsla $aapl',None
257793842,AAPL,2020-11-19T10:04:00Z,b'$AAPL: The long and short term trends are both positive. This is looking good! https://www.chartmill.com/stock/analyzer/stock/AAPL?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257793718,AAPL,2020-11-19T10:01:39Z,b'$AAPL psst...most people even the so called &quot;woke&quot; ones are completely oblivious to how bad this is about to get# because there&#39;s a lag time before the shit well and truly hits the fan financially people are in denial that what we are experiencing now is as bad as it&#39;s going to get.',None
257793388,AAPL,2020-11-19T09:55:36Z,b'$AAPL lots of support here but at the low end of the range https://youtu.be/6ENfBrx5-dY',None
257792808,AAPL,2020-11-19T09:45:08Z,b'$AAPL should have been 125 on deck but you see a round number and you run like cowards until futures rip your faces and then you say I should have .get shook out like u deserve.',None
257792759,AAPL,2020-11-19T09:44:01Z,b'Price action stats from 6:30A to 7:30A PST (initial hour) based on the last 15 Thursdays\nhttps://pinnaclequant.com/price-action-stats-last-15-thursdays-from-630a-pst-to-730a-pst-3-apple-amzn-nflx-tsla/\n\nStats generated for: $AAPL $AMZN $NFLX $TSLA',None
257792209,AAPL,2020-11-19T09:34:03Z,b'$AAPL another day of shit and bag holding at Crapple...',None
257792035,AAPL,2020-11-19T09:31:03Z,b'Apple&#39;s 15% Store Fee Cut Attempt At Skirting Scrutiny By Doing The Bare Minimum# Says Epic CEO\n\nRelated Tickers: $AAPL\nRead more at: https://quantdata.us/news/18440658',None
257791854,AAPL,2020-11-19T09:27:46Z,b'$AAPL they didn&#39;t shake enough out last time I have no doubt we going 105 it will feel like the sky is falling and AAPL is done me I&#39;m gonna hold them bags and cc',None
257791557,AAPL,2020-11-19T09:21:32Z,b'$AAPL psst...say hello to Mr. Kirby...REVERSE to his friends',Bearish
257791442,AAPL,2020-11-19T09:19:20Z,b'$AAPL Apple&#39;s 15% Store Fee Cut Attempt At Skirting Scrutiny By Doing The Bare Minimum# Says Epic CEO \n\nhttps://newsfilter.io/a/7084898b02171cccc379ced2145ca9b3',None
257791314,AAPL,2020-11-19T09:16:20Z,b'$AAPL &lt;strong&gt;This Is the Episode That Turned Tracy Into a Bitcoin Bull&lt;/strong&gt; \n\nhttps://newsfilter.io/a/2325ba21f1af16b26ee2d6c4e203b964',None
257791302,AAPL,2020-11-19T09:16:01Z,b'Why You Should Never Short The Stock Market\n\nsmartoptions.ai/post/nevershortstocks\n\n$spy $aapl $tsla',None
257791288,AAPL,2020-11-19T09:15:50Z,b'$AAPL \n95 is coming....\nThere is a reason why buffet dumped this shit...',Bearish
257790926,AAPL,2020-11-19T09:07:56Z,b'Good news will continue# market will soar# yes a 3rd  vaccine: &quot;an effective and safe vaccine&quot; by Oxford on top of the Moderna&#39;s vaccine.# and the Pfizer vaccine# THREE vaccine candidates each is more than 90 % effective in preventing COVID-19 in participants regardless of age. \n \nhttps://www.msn.com/en-us/health/medical/oxford-covid-vaccine-trials-indicate-it-is-safe-produces-robust-immune-response-among-older-adults/ar-BB1b9C5t?ocid=mailsignout \n \n$AAPL $TSLA $SPY $AMD $BTC.X',Bullish
257790758,AAPL,2020-11-19T09:04:01Z,b'$AAPL',None
257790605,AAPL,2020-11-19T09:00:22Z,b'$AAPL Bye bye 120 hello 100.',None
257790058,AAPL,2020-11-19T08:47:34Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $120 Puts\n11/20/2020 Exp\n\nTrade Volume: 5#000 Contracts\n\n$1#075#000 was traded now.\n\nCurrent Stock Price: $118.39\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bearish
257789516,AAPL,2020-11-19T08:33:13Z,b'Almost 70% move in under a week so far on $KNDI # next resistance is 17! Follow up and join our discord for easy money and Green Day\xe2\x80\x99s only (link in bio) \xf0\x9f\x92\xaa\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nalso traded $TSLA after calling out that bullish technical ascending wedge breakout! Currently watching  these other companies $PLTR (contract news yesterday# company continues to push higher# trying to take a position on this soon).\n\n $CLSK (long period of consolidation on clean spark# looks like its heading back up now for a reversal)\n\n $AAPL (struggling price action lately but when Apple can forcefully break that 120\xe2\x80\x99s-125 zone# should continue the upside# watching)\n\nStay tuned for more runs and make sure to get in before the crowd with our team. \xf0\x9f\x91\x8d\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0',None
257789349,AAPL,2020-11-19T08:29:00Z,b'$AAPL Apple on Wednesday agreed to pay $113 million to settle consumer fraud lawsuits brought by more than 30 states over allegations that it secretly slowed down old iPhones# a controversy that became known as &quot;batterygate&quot;...',None
257789250,AAPL,2020-11-19T08:26:14Z,b'EU auditors see uphill battle for EU antitrust regulators versus big tech\n\nhttps://pageone.ng/2020/11/19/eu-auditors-see-uphill-battle-for-eu-antitrust-regulators-versus-big-tech/\n\n$AMZN $FB $GOOGL $AAPL $TWTR',None
257789032,AAPL,2020-11-19T08:21:03Z,b'$NIO short week next week bcuz of Thanksgiving..maybe alot of selling pressure for the overall market...$TSLA $AAPL $GPOR',Bullish
257788795,AAPL,2020-11-19T08:16:01Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
257788716,AAPL,2020-11-19T08:14:15Z,b'Elon Musk Says Safety &#39;Primary Design Goal&#39; For Tesla As NHTSA Expands Probe\n\nRelated Tickers: $AAPL $TSLA\nRead more at: https://quantdata.us/news/18440965',None
257788647,AAPL,2020-11-19T08:12:34Z,b'$FVAC what u think of this any1? $NIO $TSLA $AAPL $GPOR',Bullish
257788315,AAPL,2020-11-19T08:05:30Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n01/15/2021 Exp\n\nTrade Volume: 909 Contracts\n\n$1#085#346 was traded now.\n\nCurrent Stock Price: $119.34\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
257788227,AAPL,2020-11-19T08:03:19Z,b'$TSLA $AAPL Elon Musk Says Safety &#39;Primary Design Goal&#39; For Tesla As NHTSA Expands Probe \n\nhttps://newsfilter.io/a/42c8b27bface46469645197be7311cdc',None
257787665,AAPL,2020-11-19T07:49:44Z,b'$TSLA $AAPL $SPY  cnbc.com/2020/11/19/oxford-... Oxford now in the mix.',None
257787456,AAPL,2020-11-19T07:45:02Z,b'$AAPL What Apple has been able to accomplish with their M1 is BEYOND Elon Musk next level stuff. We can spank an Intel i9 (Meaning we can spank AMD 3900 Ryzen plus-AND ALL GPU VIDEO CARDS= I AM NOT KIDDING) \nyou all need to watch this= HANDS ON REVIEW OF M1 CRUSHING LITERALLY ALL OTHER CHIPS.  i9 plus (the Xeon also gets crushed)\nSee how a Mac Air compares to a 15#000  dollar (15#000 is correct) in rendering\nplease see at 9:53minutes \nhttps://youtu.be/DJGEDUHHdZ8\n\n(note the entire video of 13:28 minutes is extremely mind blowing and educational)',Bullish
257787333,AAPL,2020-11-19T07:42:04Z,b'$AAPL Apple is indecisive . Being at the Golden Zone# I noticed that Apple is indecisive# hence I will wait for a break',None
257786390,AAPL,2020-11-19T07:16:01Z,b'How You Can Make $1M+ Trading Options:\n\nsmartoptions.ai/post/1million\n\n$SPY $AAPL $TSLA',None
257786112,AAPL,2020-11-19T07:09:47Z,b'@CasanovaCapital @CentralBanker $AAPL trump is about to overturn the election and markets will all shatter every record possible !',None
257786087,AAPL,2020-11-19T07:09:14Z,b'$AAPL Apple Announces Second Annual Apple Music Awards https://www.otcdynamics.com/aapl-apple-announces-second-annual-apple-music-awards',None
257785197,AAPL,2020-11-19T06:49:35Z,b'$AAPL $JNJ now this is an interesting correlation\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 thoughts?',None
257784883,AAPL,2020-11-19T06:42:17Z,b'I love Powell buying at night \xf0\x9f\x94\x8b\xf0\x9f\x93\x88 $SPY $QQQ $AAPL $TSLA',Bullish
257784705,AAPL,2020-11-19T06:38:26Z,b'I was looking at the technicals for $TSLA and I think our fortunes in $AAPL will be changing very soon.\n\nLook for a drop in $TSLA within the next two days. That thing is nuclear meltdown-level overheated.\n\nAlso# $BTC.X is on pace for the correction I predicted.\n\nVolume and buyers will be coming back soon.',Bullish
257784139,AAPL,2020-11-19T06:26:10Z,b'$AAPL sub 400',None
257783655,AAPL,2020-11-19T06:16:59Z,b'$SPY $FB $AAPL $AMZN After Trump abandoned the nuclear deal in 2018# Iran grew their nuclear stockpile 12x more than was permitted under the nuclear deal. The clown show will soon be over folks. LOL https://www.militarytimes.com/news/your-military/2020/11/17/report-president-trump-asked-senior-leaders-about-military-options-to-strike-iran/',Bullish
257783590,AAPL,2020-11-19T06:16:01Z,b'5 Genius Ways to Minimize Risk As An Options Trader\n\nsmartoptions.ai/post/minimize-risk\n\n$spy $aapl $tsla',None
257783488,AAPL,2020-11-19T06:14:18Z,b'$AAPL Apple To Pay US States $113M To Settle Allegations It Deliberately Slowed Down Older iPhones \n\nhttps://newsfilter.io/a/7e443ad8c398164f37390fe638668264',None
257782505,AAPL,2020-11-19T05:58:04Z,b'$AAPL stock price in an year??',None
257782430,AAPL,2020-11-19T05:56:49Z,b'$CMBM this board is dead. Cmbm is the only ticker I can find that deals with cctv. I work in that buisness and security cameras are just growing more and more. Every couple years people upgrade too because they want the newer models with higher megapixels. Look around next time you\xe2\x80\x99re in the street. Even if no ones around# you are being watched\xf0\x9f\x98\x89\n\n$spy $tsla $aapl',None
257782141,AAPL,2020-11-19T05:52:52Z,b'$AAPL apple gaming console with a M2 chip or better \xf0\x9f\xa7\x90',None
257781996,AAPL,2020-11-19T05:50:50Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $110 Calls\n01/15/2021 Exp\n\nTrade Volume: 909 Contracts\n\n$1#085#346 was traded now.\n\nCurrent Stock Price: $119.34\n\nTrade Type: Block\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.\nSmartOptions.ai',Bullish
257781204,AAPL,2020-11-19T05:39:09Z,b'$NVDA $MSFT $GOOG $SQ $AAPL this is the bullish options strategy I\xe2\x80\x99m running in these stocks rn https://youtu.be/lpII8rn1PSA',Bullish
257781007,AAPL,2020-11-19T05:36:28Z,b'$AAPL @Mac111  how in the world do you lose money on Apple shares!? Just hold. Enter at $113? You missed the drop off a listing when it went to $102. You\xe2\x80\x99re better off finding another ticker. Amazing how bad you are at this.',Bullish
257780569,AAPL,2020-11-19T05:30:37Z,b'$AAPL sorry apple tim I have to leave coz Elon Tesla has more game......innovative....love you but I m gonna leave you...',None
257780353,AAPL,2020-11-19T05:27:39Z,b'$SPY $BA $AAPL $ZM',None
257779959,AAPL,2020-11-19T05:22:27Z,b'$AAPL Apple Announces Second Annual Apple Music Awards https://www.otcdynamics.com/aapl-apple-announces-second-annual-apple-music-awards',None
257779560,AAPL,2020-11-19T05:16:49Z,b'$AAPL Further pain lies ahead.  Don&#39;t buy in yet.  Let it bleed further.  Don&#39;t ever get urself down quickly in a hole after u buy.  Wait and buy at best price.   At least 10 more bucks down from here at minimum (may be more - let&#39;s see).',Bearish
257779493,AAPL,2020-11-19T05:16:01Z,b'5 Bad Habits of An Options Trader (and the Solutions)\n\nwww.smartoptions.ai/post/badhabits\n\n$spy $aapl $tsla',None
257779436,AAPL,2020-11-19T05:15:15Z,b'$AAPL not related... but is it legal for an employer to take away vacation days? I have 8 days of vacation and I just got an email saying that we cant take them and that they will pay out the time at the end of the year. This is in Texas',None
257778381,AAPL,2020-11-19T05:00:46Z,b'$AAPL Apple Announces Second Annual Apple Music Awards\nhttps://www.stocktitan.net/news/AAPL/apple-announces-second-annual-apple-music-p6zyvpsfyk92.html',None
257778363,AAPL,2020-11-19T05:00:32Z,b'Quantisnow Insight $AAPL: Apple Announces Second Annual Apple Music Awards #technology #computermanufacturing. Get this alert instantly at https://quantisnow.com/insight/167977',None
257778359,AAPL,2020-11-19T05:00:30Z,b'$AAPL Apple Announces Second Annual Apple Music Awards \n\nhttps://newsfilter.io/a/78418fd7847229d483bdd64cc6a511dd',None
257777989,AAPL,2020-11-19T04:56:00Z,b'$AAPL has an average volume of 137444000. This is a good sign as it is always nice to have a liquid stock. https://www.chartmill.com/stock/quote/AAPL/technical-analysis?key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
257777950,AAPL,2020-11-19T04:55:29Z,b'Buy $BABA here in 250s and you will do very well.\n\n$BABA has a 25 p/e.  25!   So cheap!\n\n$AAPL p/e is 36 and has no revenue growth.\n$MSFT p/e is 34 and slow growth.\n$AMZN p/e is 90 and not growing at nearly the fast rate Alibaba is.\n\n$BABA is the one to own.',Bullish
