ID,Symbol,CreateTime,Body,Sentiment
255701146,AAPL,2020-11-10T18:57:35Z,b'$AAPL reality setting in# going for the third $116 retest of support',Bearish
255701103,AAPL,2020-11-10T18:57:25Z,b'$AAPL NEW ARTICLE : Apple Officially Kicks Intel To The Curb With New Mac Computers https://www.stck.pro/news/AAPL/9037509',None
255701063,AAPL,2020-11-10T18:57:16Z,b'$AAPL Wedge action# we are right at the converging point. The algo is powerful.',Bullish
255701040,AAPL,2020-11-10T18:57:12Z,b'$AAPL anyone know the pricing?',None
255700986,AAPL,2020-11-10T18:57:00Z,b'$AAPL Might have to buy a new mac after these puts start printing next few hours. M1 is cool and all but who didn&#39;t buy the tech they need already past 10 months? Time for apple to catch up with the rest of the market today..',None
255700970,AAPL,2020-11-10T18:56:58Z,b'$AAPL next earnings will be insane',Bullish
255700838,AAPL,2020-11-10T18:56:27Z,b'$AAPL  Everyone was hoping for a gaming computer...the M1 and Neural Chip bring the graphics we wanted.  this is a game changer.',None
255700765,AAPL,2020-11-10T18:56:13Z,b'$ATOM As the EV Market# IOT# and device market evolves welcoming 5G the need for power transmission will increase.  \n\nHow do you create smaller devices# but with increased power?  \n\nAtomera $ATOM \n\n$TSLA  # $NIO  # $AAPL  # $QCOM',Bullish
255700755,AAPL,2020-11-10T18:56:11Z,b'$AAPL Sell the news usually happens in the last 15 minutes of the news event',Bullish
255700742,AAPL,2020-11-10T18:56:07Z,b'$AAPL lol at this stock pretending taxes aren\xe2\x80\x99t going up under Biden',Bearish
255700673,AAPL,2020-11-10T18:55:55Z,b'$AAPL my wife works for the IRS and they will pay half of the computer to telework!',Bullish
255700662,AAPL,2020-11-10T18:55:54Z,b'$AAPL lighter# thinner# faster and no brick! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nLove the product# hate the business model',None
255700640,AAPL,2020-11-10T18:55:50Z,b'$AAPL so event has relatively good news and the stock takes a small dump... seems legit.',None
255700527,AAPL,2020-11-10T18:55:25Z,b'$AAPL EOD dump',Bearish
255700502,AAPL,2020-11-10T18:55:19Z,b'Apple Launches New Mac Computers to Kick Off Switch From Intel  $AONE $INTC $AAPL \n\nhttps://newsfilter.io/a/dc094e67eaadfd69f2ce150743386bc6',None
255700484,AAPL,2020-11-10T18:55:17Z,b'Katy Perry Drafted in as Singles\xe2\x80\x99 Day Aims to Beat $38 Billion Record  $EL $NTES $MAR $AAPL $NKE \n\nhttps://newsfilter.io/a/3f9e04076aa89b7865da4cb8f69ae9a0',None
255700477,AAPL,2020-11-10T18:55:16Z,b'$AAPL and we get to see all this next earnings.',Bullish
255700375,AAPL,2020-11-10T18:54:56Z,b'$AAPL predictions for close?',None
255700343,AAPL,2020-11-10T18:54:49Z,b'$AAPL Wow. I always thought the price of MAC was high but they reduced the price of the MAC this is going to be a game changer.',None
255700335,AAPL,2020-11-10T18:54:45Z,b'$AAPL so will apple drop now like usual?',None
255700187,AAPL,2020-11-10T18:54:20Z,b'$AAPL New all time high coming toward the end of the year?  Let\xe2\x80\x99s do it.',Bullish
255700004,AAPL,2020-11-10T18:53:44Z,b'@Rivkenuj @Kn10 You have attention span apof a distracted child. \xf0\x9f\x8d\x8e is a hold forever stock. Up over 380%.  \xf0\x9f\x8d\x8f bears suffer from brain dysfunction. The iphone may have an app for that. LOL. $aapl',None
255699995,AAPL,2020-11-10T18:53:42Z,b'$AAPL \n\nCan\xe2\x80\x99t wait to get my son and gkids this!',Bullish
255699994,AAPL,2020-11-10T18:53:42Z,b'$AAPL 120+ tm',Bullish
255699943,AAPL,2020-11-10T18:53:33Z,b'$AAPL Yes bring back the PC - Mac commercials :)',None
255699910,AAPL,2020-11-10T18:53:24Z,b'$AAPL   A Mac Mini# with M1...for $699!  Every Class Room# Office# Business# and Home will grab this bargain.',None
255699874,AAPL,2020-11-10T18:53:17Z,b'$AAPL time to claim ath again. Don\xe2\x80\x99t see much innovation these days. Proud of aapl',Bullish
255699860,AAPL,2020-11-10T18:53:13Z,b'$AAPL pretty bullish here but I won&#39;t being buying a new macbook until they get a touch screen on that bitch. I still got a MBP from 2012. 16 GB ram# SSD# i7 ..still Runs like a champ',Bullish
255699823,AAPL,2020-11-10T18:53:05Z,b'$SPY This thing following $AAPL tick for tick is kinda boring',None
255699719,AAPL,2020-11-10T18:52:42Z,b'$AAPL for the non techies# they just blew the fucking roof off. I was surprised Cook didn&#39;t do mic drop. If marketing holds true. Apples not know to lie.',Bullish
255699717,AAPL,2020-11-10T18:52:41Z,b'$AAPL need to go through 117.65$ for the ride.',Bullish
255699698,AAPL,2020-11-10T18:52:36Z,b'$AAPL New Mac lines feel like something out of this world...  purely amazing...',Bullish
255699696,AAPL,2020-11-10T18:52:36Z,b'$AAPL jesus fuck trading options with this shit sucks cmon aapl go one way',None
255699643,AAPL,2020-11-10T18:52:26Z,b'$AAPL  Mac OS Big Sur.\n\nMost advanced operating system security \nMac OS Big Sur is specifically designed for the new M1 chip.\nApps are optimized for M1\nUniversal apps: One app can run on all of your apps.\nCan run favorite iPhone/iPad apps on the Mac\nGraphically demanding apps perform better w Rosetta\nM1 scales up architecture to optimize code for developers\n$AAPL will release Big Sur this week.',None
255699601,AAPL,2020-11-10T18:52:20Z,b'$AAPL ngl the event was corny # but now that uncertainty is gone for a bad event# we go up . \n\nThe trend is your friend',None
255699488,AAPL,2020-11-10T18:51:53Z,b'$AAPL Apple\xe2\x80\x99s execution under Tim Cook is off the charts. If you\xe2\x80\x99ve ever been a maker# you know the M1 is a complete game changer.  Battery life will be unmatchable over time.',Bullish
255699450,AAPL,2020-11-10T18:51:46Z,b'$AAPL want.',Bullish
255699397,AAPL,2020-11-10T18:51:34Z,b'$AAPL why do we need longer battery life if we&#39;re all forced to work from home where there&#39;s plenty of outlets?',Bullish
255699385,AAPL,2020-11-10T18:51:31Z,b'$AAPL ordering 3 Macs for holiday gifts \xf0\x9f\x99\x8c',Bullish
255699350,AAPL,2020-11-10T18:51:26Z,b'Just like how $INTC will be a thing of the past thanks to $AAPL# $MA will overtake $V within the next decade.',None
255699342,AAPL,2020-11-10T18:51:24Z,b'$AAPL this is a serious innovation finally',Bullish
255699313,AAPL,2020-11-10T18:51:17Z,b'$AAPL do I buy a maxed out MacBook Pro for myself or buy 2 MacBook airs for the wife and I?',Bullish
255699284,AAPL,2020-11-10T18:51:12Z,b'$AAPL $INTC With M1# not sure what would INTC do... going out of business?  Getting robbed from all around...  $AMD',Bullish
255699208,AAPL,2020-11-10T18:50:54Z,b'$AAPL jump in battery life is pretty insane',Bullish
255699156,AAPL,2020-11-10T18:50:44Z,b'$AAPL sum up\nSilent notebooks which deliver much more power comoared to competitors having to use fans in their notebooks\n\nHighlight is battery on top of this',Bullish
255699146,AAPL,2020-11-10T18:50:41Z,b'$AAPL it is going to rally hard.',None
255699130,AAPL,2020-11-10T18:50:38Z,b'$AAPL I&#39;m going to order Mac Mini!',None
255699122,AAPL,2020-11-10T18:50:37Z,b'$AAPL just remember that there was equal amounts of uncertainty.\nif they  came out with apple car# it would go to 300.\nthey made their stuff faster. \nit won&#39;t tank because they made better products... really?  \nnothing too postiive or negative in the event# but now uncertainty is gone# we go up!!!',None
255699072,AAPL,2020-11-10T18:50:26Z,b'$AAPL New MacBook Pro for me next week \xf0\x9f\x94\x8b\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbb',Bullish
255699067,AAPL,2020-11-10T18:50:25Z,b'Apple&#39;s New Mac mini With M1 Chip Starts At $699\n\nRelated Tickers: $AAPL',None
255699051,AAPL,2020-11-10T18:50:22Z,b'$AAPL to expensive for a m1 chip no details on the market chips',Bearish
255698985,AAPL,2020-11-10T18:50:09Z,b'$AAPL M1 looks like a game changer for the Mac line up',Bullish
255698960,AAPL,2020-11-10T18:50:04Z,b'$AAPL SP holding up very well in light of that presentation. Nothing earth shattering.',None
255698905,AAPL,2020-11-10T18:49:53Z,b'$AAPL Introducing the Next Generation of Mac https://www.otcdynamics.com/aapl-introducing-the-next-generation-of-mac',None
255698901,AAPL,2020-11-10T18:49:52Z,b'$AAPL Its stuck# someone tap it.',Bullish
255698870,AAPL,2020-11-10T18:49:46Z,b'$AAPL making there own chips = huge revenue addition.',None
255698867,AAPL,2020-11-10T18:49:46Z,b'$SPY $SOXX $INTC don\xe2\x80\x99t look so good with $AAPL M1',None
255698856,AAPL,2020-11-10T18:49:43Z,b'$AAPL time to tank',Bearish
255698847,AAPL,2020-11-10T18:49:41Z,b'$AAPL  next time cook decided to use the \xe2\x80\x98 one more thing\xe2\x80\x99 he needs to understand we are use to Jobs would wow the street with a product no one saw coming. Today\xe2\x80\x99s presentation was a good# but it was a wow product. \n\nJust my two cents',None
255698846,AAPL,2020-11-10T18:49:41Z,b'$AAPL Apple Unleashes M1 https://www.otcdynamics.com/aapl-apple-unleashes-m1',None
255698816,AAPL,2020-11-10T18:49:34Z,b'$AAPL   Sweet. Very Sweet.  MAC Mini# Monitor# MacBook Air...ordering tonight!  M1 is a game changer!',None
255698797,AAPL,2020-11-10T18:49:31Z,b'$PTON So no $AAPL Fitness+ announcement today? When is the thing going to go live? $NLS $PLNT',None
255698773,AAPL,2020-11-10T18:49:26Z,b'$AAPL strong support at 116. Hard to have a sell off when there has been an accumulation/consolidation period for the last 2 months. Next quarters ER is going to be insane',Bullish
255698766,AAPL,2020-11-10T18:49:23Z,b'$AAPL having their own chips means less expenses which equal more profit.',Bullish
255698740,AAPL,2020-11-10T18:49:18Z,b'$AAPL well big tech got their way with Biden so at least benefit the shareholders as well',None
255698722,AAPL,2020-11-10T18:49:15Z,b'$AAPL improvements and lowered the price',Bullish
255698717,AAPL,2020-11-10T18:49:14Z,b'$AAPL Absolutely nothing that was not expected...',Bearish
255698685,AAPL,2020-11-10T18:49:08Z,b'$AAPL honestly# I\xe2\x80\x99m surprised how well this is holding up.',None
255698680,AAPL,2020-11-10T18:49:07Z,b'$AAPL the new MACs are gonna sell like a hot cake this coming holiday season# they priced very competitively# now I just want some reviews',None
255698657,AAPL,2020-11-10T18:49:04Z,b'$AAPL Innovation folks. buy it now or later. just buy it.',None
255698633,AAPL,2020-11-10T18:48:58Z,b'$AAPL Awesome.....can&#39;t wait to get a new Air.',None
255698613,AAPL,2020-11-10T18:48:56Z,b'$AAPL what was that.. \xf0\x9f\x99\x84 Has Apple lost their edge \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8',Bearish
255698602,AAPL,2020-11-10T18:48:52Z,b'$AMZN If you&#39;re not buying Tech# what are you even doing investing? $FNGU 3x Fang. $AAPL $TSLA',Bullish
255698580,AAPL,2020-11-10T18:48:47Z,b'$AAPL Damn... I feel like Apple is taking over the whole world... every time I see their campus# it makes me sick...  Should be a nice Q and year for Apple from this point on.',Bullish
255698566,AAPL,2020-11-10T18:48:44Z,b'$AAPL m1 chip is a game changer',None
255698545,AAPL,2020-11-10T18:48:40Z,b'$AAPL to da moon',Bullish
255698538,AAPL,2020-11-10T18:48:39Z,b'$AAPl the presentations were corny lol# but i want to try an m1 macbook now.',None
255698522,AAPL,2020-11-10T18:48:36Z,b'$AAPL M1 chip will make you a better person guaranteed. Please buy.  $SPY #CoolerCameraCompany',Bearish
255698517,AAPL,2020-11-10T18:48:35Z,b'$AAPL no design changes \xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96\xf0\x9f\x98\x96',Bearish
255698453,AAPL,2020-11-10T18:48:23Z,b'$AAPL beyond impressed this thing should be cratering lol',None
255698441,AAPL,2020-11-10T18:48:20Z,b'$AAPL strong support at $116',None
255698439,AAPL,2020-11-10T18:48:19Z,b'$AAPL wow that was it? Cook proved once again he&#39;s no Jobs....',Bullish
255698414,AAPL,2020-11-10T18:48:13Z,b'$AAPL I think I just puked a little in my mouth. Those presentations get harder and harder to watch',None
255698382,AAPL,2020-11-10T18:48:07Z,b'$AAPL Wheres the iCar \n\nAlso# that drone shot at the end with Tim Cook is \xf0\x9f\x94\xa5 \xf0\x9f\x94\xa5',None
255698339,AAPL,2020-11-10T18:47:59Z,b'Watch the $VXX $VIX $AAPL correlation. I see it more than $QQQ or $SPY . Technically AAPL needs its own index.',None
255698266,AAPL,2020-11-10T18:47:44Z,b'$AAPL Less than anticipated. See you deep red by EOD.',Bearish
255698226,AAPL,2020-11-10T18:47:37Z,b'$AAPL  This gonna explode with the return of PC Guy!',None
255698164,AAPL,2020-11-10T18:47:24Z,b'$AAPL $BYND $SNDL $GEVO   I&#39;ve made $37K with them#.. By their alert\xe2\x80\xa6 https://stocktwits.com/tyroneoliver/message/251790486',Bullish
255698145,AAPL,2020-11-10T18:47:20Z,b'$AAPL have a great day!',Bearish
255698126,AAPL,2020-11-10T18:47:16Z,b'$AAPL sub 100s please',None
255698106,AAPL,2020-11-10T18:47:08Z,b'$AAPL no air tags ??? No airpods studio :/',None
255698086,AAPL,2020-11-10T18:47:05Z,b'Apple Says New M1 Chip Will Be Available With Mac mini\n\nRelated Tickers: $AAPL',None
255698082,AAPL,2020-11-10T18:47:05Z,b'$AAPL big year for Apple. Gonna be bigger than last year',Bullish
255698063,AAPL,2020-11-10T18:47:00Z,b'$AAPL sell even more news. Almost put me to sleep.',None
255698056,AAPL,2020-11-10T18:47:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255698046,AAPL,2020-11-10T18:46:57Z,b'$AAPL',Bearish
255698038,AAPL,2020-11-10T18:46:55Z,b'$AAPL Winner winner chicken dinner the M1 chip is game changing..time to sell intel',Bullish
255698037,AAPL,2020-11-10T18:46:55Z,b'$AAPL is it over?',None
255698015,AAPL,2020-11-10T18:46:50Z,b'$AAPL 1 more thing!!!!! The car!!!!!',Bullish
255697976,AAPL,2020-11-10T18:46:42Z,b'@JamarcusHustle @trichomy That would fit as well# but my comment was in reference to putting all their funds into one position. The only time that can possibly  be wise is if they were taking a position in \xf0\x9f\x8d\x8e. LOL. $aapl',None
255697973,AAPL,2020-11-10T18:46:41Z,b'$AAPL stupid event',None
255697960,AAPL,2020-11-10T18:46:39Z,b'$AAPL MEMBA!',Bullish
255697958,AAPL,2020-11-10T18:46:39Z,b'$AAPL disappointment',None
255697940,AAPL,2020-11-10T18:46:35Z,b'$AAPL so you buy a $5000 computer and you cant even play Battlefield or any of the most popular games. No Thank You I don&#39;t need a computer for film directors.',Bearish
255697934,AAPL,2020-11-10T18:46:34Z,b'$AAPL i wonder why they didnt tell us how much they cost',Bearish
255697901,AAPL,2020-11-10T18:46:27Z,b'$AAPL that definitely wasn&#39;t live',None
255697898,AAPL,2020-11-10T18:46:25Z,b'$AAPL There goes ONE MORE THING.  Lets go to 99',Bearish
255697882,AAPL,2020-11-10T18:46:22Z,b'$AAPL coppin the new mbp',Bullish
255697853,AAPL,2020-11-10T18:46:17Z,b'$AAPL gonna be a HUGE upgrade cycle across all product lines!',Bullish
255697798,AAPL,2020-11-10T18:46:04Z,b'$AMD no more discreet graphics in macs ? $AAPL',None
255697775,AAPL,2020-11-10T18:45:59Z,b'$AAPL Apple will always be a leader in tech. Always.',Bullish
255697744,AAPL,2020-11-10T18:45:54Z,b'Finally $AAPL comes out if innovate new chip. Unlike the iphone and watch before it. I think I&#39;m getting the M1 Macbook Pro.  Good stuff.',None
255697716,AAPL,2020-11-10T18:45:49Z,b'$AAPL the played Alright with me by MEMBA!',Bullish
255697682,AAPL,2020-11-10T18:45:43Z,b'$AAPL Same prices and these boosts in performance? Sounds like a good deal to me!',Bullish
255697661,AAPL,2020-11-10T18:45:40Z,b'$AAPL where is the car at ah this was terrible',None
255697656,AAPL,2020-11-10T18:45:39Z,b'Apple&#39;s MacBook Air With M1 Chip Starts At $999\n\nRelated Tickers: $AAPL',None
255697545,AAPL,2020-11-10T18:45:16Z,b'*NEW MAC MINI# MACBOOK AIR# MACBOOK PRO AVAILABLE NEXT WEEK $AAPL',None
255697487,AAPL,2020-11-10T18:45:03Z,b'$AAPL Ha ha Webull didnt let pe We need vaccine news to have this green lol',Bearish
255697479,AAPL,2020-11-10T18:45:01Z,b'$AAPL Introducing the Next Generation of Mac\nhttps://www.stocktitan.net/news/AAPL/introducing-the-next-generation-of-gzvkkq4z968n.html',None
255697465,AAPL,2020-11-10T18:44:59Z,b'$AAPL Apple Unleashes M1\nhttps://www.stocktitan.net/news/AAPL/apple-unleashes-uch1z419ezqx.html',None
255697456,AAPL,2020-11-10T18:44:58Z,b'$AAPL this is insane. 20 hr battery life and a chip that no other competitor can use and intel sure as hell is not close',None
255697425,AAPL,2020-11-10T18:44:52Z,b'$AAPL guys# I don\xe2\x80\x99t know you but I think these new Mac will sell hugeeee',None
255697337,AAPL,2020-11-10T18:44:36Z,b'$TQQQ $AAPL I can see earnings being amazing following all these new products. So many people will spend their money here# in lieu of their annual holiday vacations.',Bullish
255697306,AAPL,2020-11-10T18:44:31Z,b'$AAPL Introducing the Next Generation of Mac \n\nhttps://newsfilter.io/a/19442d891a30c4ea17b785e7d0e4ce42',None
255697305,AAPL,2020-11-10T18:44:31Z,b'$AAPL Apple Unleashes M1 \n\nhttps://newsfilter.io/a/b59ae41af76a4062252be6706d864cf4',None
255697276,AAPL,2020-11-10T18:44:25Z,b'$AAPL more profits for the company..',None
255697219,AAPL,2020-11-10T18:44:12Z,b'$AAPL Charger not included',Bearish
255697197,AAPL,2020-11-10T18:44:08Z,b'$QQQ $SPY $AAPL new MacBook Pro will be popular for professionals doing remote work on $ZM \xe2\x9c\x85',None
255697158,AAPL,2020-11-10T18:44:00Z,b'$AAPL boring day',None
