ID,Symbol,CreateTime,Body,Sentiment
256202575,TSLA,2020-11-12T16:11:46Z,b'$SPY 6000 iq short play\n\n$amd $amzn $dkng $tsla',Bearish
256202547,TSLA,2020-11-12T16:11:42Z,b'$TSLA Come On',Bullish
256202231,TSLA,2020-11-12T16:10:56Z,b'$TSLA lost the vwap. They just smashed a fake break out and we stay floating....these sellers always just stop and let fomo run back. This doesnt look like a short attack at all but a sell off of despicable fashion on conditioned dip buying they created during the explosion. High level crooks...this cant keep sustaining',None
256202198,TSLA,2020-11-12T16:10:51Z,b'$TSLA these short sellers need to be arrested# getting in our way.',Bullish
256202021,TSLA,2020-11-12T16:10:27Z,b'$TSLA Through thick and thin bulls',Bullish
256201985,TSLA,2020-11-12T16:10:21Z,b'$WKHS $NIO $TSLA $NKLA https://www.youtube.com/watch?v=CTA_CaPoShY',None
256201654,TSLA,2020-11-12T16:09:33Z,b'$TSLA ridiculous',None
256201497,TSLA,2020-11-12T16:09:08Z,b'$NIO late to the party.  Been hanging out at $TSLA and obviously have done well.  HOWEVER# for investors that think like me- LOOK AT THE 10-DAY FORCAST FOR NEWS FOR THIS COMPANY.  This is EASY MATH!',Bullish
256201457,TSLA,2020-11-12T16:09:02Z,b'A 1% day to me used to be $1# then $10# then $100# now almost $1000. Invest often# don\xe2\x80\x99t worry about the amount. Just make sure your 1% isn\xe2\x80\x99t $0. $AMZN $AAPL $TSLA',None
256201450,TSLA,2020-11-12T16:09:02Z,b'$XPEV selling more than $TSLA soon. and tesla is $420? way undervalued here',None
256201378,TSLA,2020-11-12T16:08:52Z,b'$TSLA Sold the boat at $420 See you at $400 again for the same deal.',None
256201291,TSLA,2020-11-12T16:08:42Z,b'$NIO $TSLA is down because NIO# XPEV# LI electric vehicles are on fires \xf0\x9f\x94\xa5',Bullish
256201287,TSLA,2020-11-12T16:08:41Z,b'$TSLA man... shouldn\xe2\x80\x99t have sold the puts for a loss at the top lol',None
256201227,TSLA,2020-11-12T16:08:33Z,b'$TSLA seems to be one of the best days ever in EV segment. Unbelievable',None
256201106,TSLA,2020-11-12T16:08:13Z,b'$TSLA This is behaving like it\xe2\x80\x99s already in the s&amp;p. Boring AF.',Bullish
256201022,TSLA,2020-11-12T16:08:01Z,b'$TSLA that\xe2\x80\x99s Central Park lol',None
256200819,TSLA,2020-11-12T16:07:28Z,b'$WWR Elon musk shout out on conference call. $TSLA',Bullish
256200686,TSLA,2020-11-12T16:07:12Z,b'$TSLA Shares of Niu Technologies (NIU) may outpace Tesla&#39;s returns in the upcoming decade. https://stocknews.com/news/tsla-niu-forget-tesla-buy-this-electric-vehicle-stock-instead/',None
256200583,TSLA,2020-11-12T16:06:59Z,b'$TSLA trading as if dilution is happening',None
256200574,TSLA,2020-11-12T16:06:58Z,b'$TSLA Oh still the same price I see since split... oh wait it\xe2\x80\x99s lower... better opportunities out there right now. Don\xe2\x80\x99t fall in love with a stock',Bearish
256200571,TSLA,2020-11-12T16:06:57Z,b'$SPCE big day on deck for space peepole!  \n\n$SPY $TSLA $ACB',Bullish
256200160,TSLA,2020-11-12T16:06:00Z,b'$TSLA so this small up and down is the dilution from the 2 billion dollar offering right? He\xe2\x80\x99s not gonna let this sink. This is just coiling up for another Tesla takeoff right? Lol',None
256199582,TSLA,2020-11-12T16:04:34Z,b'$TSLA Tesla time of China growth is over# Chinese EV companies will take over with huge push from CCP.',None
256199569,TSLA,2020-11-12T16:04:33Z,b'$TSLA If it behaves like it normally does# it\xe2\x80\x99ll get pinned between 420-415 for a while now',None
256199501,TSLA,2020-11-12T16:04:22Z,b'$TSLA yes come back to the red where you belong',Bearish
256199445,TSLA,2020-11-12T16:04:14Z,b'$TSLA $NIO i would short NIO at $50 peak',None
256199442,TSLA,2020-11-12T16:04:13Z,b'$TSLA Oh# look...It&#39;s going down! Ready to start running the circle again???',Bearish
256199331,TSLA,2020-11-12T16:03:58Z,b'$TSLA $FSR  you like the rest of the idiots in this thread continue to think Tesla is just a car company.',None
256199310,TSLA,2020-11-12T16:03:53Z,b'$TSLA Bought Nov20 385 puts',Bearish
256199231,TSLA,2020-11-12T16:03:44Z,b'$TSLA tsla is such a dog now',None
256199146,TSLA,2020-11-12T16:03:33Z,b'Bears are spooked $AAPL $TSLA $DKNG $ARKK $SPY',Bullish
256199061,TSLA,2020-11-12T16:03:21Z,b'$TSLA Told y&#39;all to come $XPEV',Bullish
256198988,TSLA,2020-11-12T16:03:08Z,b'$TSLA RED !!  Trump and Elon are over !!',None
256198917,TSLA,2020-11-12T16:02:58Z,b'$TSLA I&#39;m still sticking to my guns.  $600 before .60\xc2\xa2 \xf0\x9f\x98\x89',None
256198811,TSLA,2020-11-12T16:02:43Z,b'$TSLA go Green !!!!',Bullish
256198755,TSLA,2020-11-12T16:02:35Z,b'$TSLA Between now and January 9th# last year# this went up 40%. With less tailwinds and a very similar setup.... You&#39;ve been warned!',Bullish
256198705,TSLA,2020-11-12T16:02:28Z,b'$TSLA The volume is just pathetic.  I think we are going to see a massive sell off in the near future.',Bearish
256198702,TSLA,2020-11-12T16:02:27Z,b'$TSLA squeeze back over $420',Bullish
256198268,TSLA,2020-11-12T16:01:23Z,b'$TSLA  I bought TSLA 415 11/20 calls when it was 405. Though it is 417 today I am still break even. Can some one help why so. Is this normal in TSLA?',Bullish
256198170,TSLA,2020-11-12T16:01:08Z,b'$SPY $SPCE $TSLA geez Stocktwits gave us premium users the ability to unblock back and now I know why I had a lot of them blocked again. The incessantly bad ideas and negative ideas are rampant.\n\nStocktwits gave us a block feature for a reason. Feel free to use it. You control the flow of intelligence or stupidity in your feed \xf0\x9f\x98\x81',Bullish
256198007,TSLA,2020-11-12T16:00:48Z,b'$TSLA I really think this https://cntechpost.com/2020/11/03/chinas-state-media-criticizes-tesla-for-being-arrogant-to-chinese-consumers/  may come back to haunt them.  It&#39;s a low probability bet# but I&#39;m making it.',Bearish
256197665,TSLA,2020-11-12T16:00:04Z,b'$TSLA if we break 414 now she hits 406',None
256197553,TSLA,2020-11-12T15:59:50Z,b'$TSLA bears trap',Bullish
256197550,TSLA,2020-11-12T15:59:50Z,b'$TSLA this is crazy!',Bearish
256197463,TSLA,2020-11-12T15:59:36Z,b'$TSLA Huge support at 415 doing its job so far',None
256197297,TSLA,2020-11-12T15:59:14Z,b'$TSLA m-f-kers!!!! They have stolen our victory again!!! I demand to count stock transactions PER HAND!!! All illegal sell orders shall not be counted!!!',None
256197264,TSLA,2020-11-12T15:59:08Z,b'$TSLA this is becoming too easy',Bullish
256197256,TSLA,2020-11-12T15:59:07Z,b'$TSLA Has no Volume',None
256197132,TSLA,2020-11-12T15:58:50Z,b'$TSLA dont worry some magical tape will prop it with 20k shares and fomo will chase it back up....',None
256197038,TSLA,2020-11-12T15:58:34Z,b'$TSLA that is so overvalued. Margins are shit and yet people re made at it.',Bearish
256196867,TSLA,2020-11-12T15:58:10Z,b'$TSLA Everyone running to Chinese ev stocks lol',Bullish
256196717,TSLA,2020-11-12T15:57:49Z,b'$TSLA sold all the TSLA to buy $NIO a month back# that\xe2\x80\x99s may be one of my best trading decisions',None
256196536,TSLA,2020-11-12T15:57:23Z,b'$TSLA stop \xf0\x9f\x9b\x91 selling guy',Bullish
256196529,TSLA,2020-11-12T15:57:23Z,b'$TSLA The competition is real.... $NIO $XPEV $GM',Bearish
256196438,TSLA,2020-11-12T15:57:12Z,b'$TSLA NIO of s worth more than F while less than GM. I remember last year stock was barely over $1 while being $2. CEO was too embarrassed to do a conference call..',None
256196231,TSLA,2020-11-12T15:56:46Z,b'$TSLA 415 retest',None
256196222,TSLA,2020-11-12T15:56:44Z,b'$TSLA holders time to move to $NIO $XPEV $LI \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb',Bullish
256196191,TSLA,2020-11-12T15:56:39Z,b'$PXS $TSLA $AAPL $BA come to $PXS and make some real money low float stock about to blow \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',None
256196145,TSLA,2020-11-12T15:56:33Z,b'$TSLA look out below',Bearish
256196089,TSLA,2020-11-12T15:56:24Z,b'$TSLA selling off',Bearish
256196072,TSLA,2020-11-12T15:56:22Z,b'$TSLA only guess I can think of is why TSLA isn&#39;t running is there is a glut of new EV companies with a lot smaller market cap that can run 10% daily.   Problem with being a $400B market cap.\n\n$FSR won&#39;t have a product for 2-3 years and is up 70% over the past 2 weeks.  Nothing makes sense in this market.',None
256196055,TSLA,2020-11-12T15:56:20Z,b'$TSLA In a little trouble moving forward imo.  Besides competition# pure EV stocks like NIO and XPEV are stealing market share. Retail is flooding into those names and leaving Tesla.  Besides# institutions are going to be bailing in a very big way over the next 6 months.  It isn\xe2\x80\x99t going to be pretty.',None
256196000,TSLA,2020-11-12T15:56:13Z,b'$WWR 1 of 3 $TSLA $GMAB or  $VLKAF \nPartnership',Bullish
256195839,TSLA,2020-11-12T15:55:49Z,b'$TSLA NIO FSR And others taking out Tesla# it was only a matter of time.....',Bearish
256195838,TSLA,2020-11-12T15:55:48Z,b'$NIO 50$ incoming for Nio!! $XPEV $NKLA $TSLA',Bullish
256195717,TSLA,2020-11-12T15:55:32Z,b'$TSLA \nNot doing shit again.',None
256195706,TSLA,2020-11-12T15:55:31Z,b'$TSLA sold everything# off my watch list# not looking back',Bearish
256195674,TSLA,2020-11-12T15:55:28Z,b'$TSLA this is actually mind blowing',None
256195654,TSLA,2020-11-12T15:55:24Z,b'$TSLA always such an overreaction.',Bullish
256195534,TSLA,2020-11-12T15:55:09Z,b'$TSLA $NIO and $XPEV success in the markets bad for Tesla',Bearish
256195470,TSLA,2020-11-12T15:55:02Z,b'$TSLA why does Tesla take a shit while all the other EV are green',None
256195407,TSLA,2020-11-12T15:54:52Z,b'$TSLA Keep the faith !! Vaccine around the corner!',None
256195342,TSLA,2020-11-12T15:54:42Z,b'$XPEV took out last week&#39;s high. EV market is $TSLA plus Chinese manufacturers...',None
256195321,TSLA,2020-11-12T15:54:39Z,b'$TSLA anything to keep it under 420.. seems so manipulated even this 417 magnet',Bullish
256195295,TSLA,2020-11-12T15:54:35Z,b'$TSLA back to red # \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
256195261,TSLA,2020-11-12T15:54:31Z,b'$TSLA what a trap as always lol',None
256195101,TSLA,2020-11-12T15:54:09Z,b'$XPEV Breaking out again! On fire# wow! Bring your money here! $TSLA $NIO $LI',Bullish
256194946,TSLA,2020-11-12T15:53:45Z,b'$TSLA got out around 421. looking for re entry at 400ish. easy flips. get in around 400 get out around 420-440',None
256194539,TSLA,2020-11-12T15:52:50Z,b'$TSLA lmao all EV stocks r surging even higher# while Tesla is going lower',None
256194099,TSLA,2020-11-12T15:51:46Z,b'$FSR becoming a cult favorite like $TSLA. Bodes well for the future. People buy a culture/inclusion in quality experiences/products.',Bullish
256194091,TSLA,2020-11-12T15:51:46Z,b'$TSLA 9 weeks of bag buying by retail. Keep ignoring the tape. Just buy buy buy',None
256193883,TSLA,2020-11-12T15:51:16Z,b'$TSLA has been less volatile than $F and $GM as of late. Continues to set up constructively.',None
256193709,TSLA,2020-11-12T15:50:54Z,b'$TSLA \n\nTrying hard to short it back down and pin \xf0\x9f\x93\x8c it !! Should bounce back here .. \n\nThese are clowns of WS ! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',Bullish
256193678,TSLA,2020-11-12T15:50:48Z,b'$TSLA Global Stock Market Is Slipping. Blame the Rising Covid Toll https://www.marketwatch.com/articles/global-stock-market-rally-halted-on-rising-coronavirus-toll-51605175566?reflink=share_barrons_twitter Wednesday and Thursday have been a near-perfect reversal of Monday and Tuesday\xe2\x80\x99s trading: Defensive and growth pockets are outperforming cyclical and value areas. It\xe2\x80\x99s a moody market',None
256193609,TSLA,2020-11-12T15:50:39Z,b'$SPCE  $ACB $TSLA $SPY will be big news - expecting easy 50% gain in next 4/5 days',None
256193469,TSLA,2020-11-12T15:50:20Z,b'$TSLA literally no buyers',None
256193457,TSLA,2020-11-12T15:50:19Z,b'$TSLA techs are smack middle.... is there going to be a news event? hmmmmmmmmmmmmmmmmmmmmmmmmmm',None
256193455,TSLA,2020-11-12T15:50:19Z,b'$TSLA why we\xe2\x80\x99re going down again',Bullish
256193419,TSLA,2020-11-12T15:50:14Z,b'$NIO So much more room. This is just the beginning of a massive run of Nio. $XPEV $TSLA',Bullish
256193401,TSLA,2020-11-12T15:50:11Z,b'$NIO European market 2021. Now we know why NIO will kill it in Europe: battery subscription model a game changer. If you can save the customer $10K or more on a battery# do you really think they&#39;re going to buy a $TSLA....',Bullish
256193097,TSLA,2020-11-12T15:49:29Z,b'$ACB buy this dip guys!!! We are about to rocket to $10+!!! Good luck all# lets make some money!! Buy it up while you can! @ $SPY $MSFT $NIO $TSLA',Bullish
256192994,TSLA,2020-11-12T15:49:14Z,b'Long $TSLA $425c at 2.66 with a 20% stop',Bullish
256192976,TSLA,2020-11-12T15:49:12Z,b'\xf0\x9f\xa4\x91Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x98\x8e \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 127% \n \n\xf0\x9f\x98\x8eHappy Trading!\xf0\x9f\x93\xa2',Bullish
256192911,TSLA,2020-11-12T15:49:03Z,b'$TSLA 440 tomrrow?',None
256192855,TSLA,2020-11-12T15:48:55Z,b'$TSLA classic bull trap. Back to $400',None
256192478,TSLA,2020-11-12T15:47:59Z,b'$TSLA always the same but retail keeps chasing it smh',None
256192463,TSLA,2020-11-12T15:47:56Z,b'$TSLA thanks for your service!!!',None
256192383,TSLA,2020-11-12T15:47:45Z,b'$TSLA I definitely think the price action in NIO and Tesla is purposely done by market maker/manipulator to get Tesla bulls to jump ship into NIO before MM reverse the algorithm (and trap all the new NIO bulls). Absolutely makes no sense for the whole EV sector to be on fire except for the mother of all EV# Tesla',None
256192341,TSLA,2020-11-12T15:47:40Z,b'$TSLA will bounce here.',Bullish
256192120,TSLA,2020-11-12T15:47:11Z,b'$NIO $FSR $TSLA all green and pushing . $AIHS is the micro cap ev creeper I\xe2\x80\x99m loading \xf0\x9f\xa9\xb8\xf0\x9f\xa4\xb2\xf0\x9f\x8f\xbb',Bullish
256192083,TSLA,2020-11-12T15:47:05Z,b'$TSLA That is some strong selling pressure.',None
256191988,TSLA,2020-11-12T15:46:52Z,b'$TSLA what a POS',None
256191972,TSLA,2020-11-12T15:46:49Z,b'$FSR $NIO $TSLA what\xe2\x80\x99s happening Sunday news wise?',None
256191846,TSLA,2020-11-12T15:46:30Z,b'$TSLA Don\xe2\x80\x99t touch options in this thing# the writers make $$$ not the buyers.',None
256191827,TSLA,2020-11-12T15:46:27Z,b'$NIO $TSLA HSBC is having a webinar on EV&#39;s if interested: https://briefings.alpha-sense.com/hsbc-ev?utm_campaign=wb-2020-11-19-hsbc&amp;utm_medium=email&amp;_hsmi=99636015&amp;_hsenc=p2ANqtz-_pwL4YnnH-_xUGWdFRwzsUYUcin7WuVEC2BmY3fsSiXKUF3o6tIhX-gtuWXcStY9OqHqyyuP1v1K9MPKPLlWuZM0nqVA&amp;utm_source=hs_email',None
256191618,TSLA,2020-11-12T15:45:59Z,b'$TSLA  What a bust was hoping to break through 423',None
256191605,TSLA,2020-11-12T15:45:57Z,b'$TSLA',None
256191562,TSLA,2020-11-12T15:45:50Z,b'$TSLA EVs have become new cryto with Tesla acting like Bitcoin \xf0\x9f\x98\x9b\nSeems like an EV bubble is forming here.',None
256191520,TSLA,2020-11-12T15:45:45Z,b'$FSR this will be a mini $TSLA in stock movement',Bullish
256191513,TSLA,2020-11-12T15:45:44Z,b'$TSLA $NIO. We making money# Tesla is slow already had its peak.',Bullish
256191450,TSLA,2020-11-12T15:45:36Z,b'$TSLA seems like a good place to short# broke support',None
256191218,TSLA,2020-11-12T15:45:09Z,b'Crammer say he like $TSLA  better vs $XPEV  but they taking shares away from Tesla',None
256191195,TSLA,2020-11-12T15:45:06Z,b'$TSLA NEW ARTICLE : What&#39;s Next for Tesla (TSLA)? https://www.stck.pro/news/TSLA/9079403',None
256191170,TSLA,2020-11-12T15:45:04Z,b'$TSLA come on Tesla give me 9% up like Nio .',Bullish
256191142,TSLA,2020-11-12T15:45:00Z,b'$FSR $NIO $TSLA Hi Guys# you have only today and tomorrow to buy cheap $FSR . We are expecting the &quot;BOOM&quot; news on November# 15. GOOD LUCK! \xf0\x9f\x91\x8d\xf0\x9f\xa7\xa8',Bullish
256191132,TSLA,2020-11-12T15:44:59Z,b'$TSLA The worst',None
256191080,TSLA,2020-11-12T15:44:52Z,b'$SPCE news coming soon space peepole! Going to be the next $ACB type of move... $TSLA $SPY',Bullish
256191061,TSLA,2020-11-12T15:44:49Z,b'$NIO $TSLA',None
256191023,TSLA,2020-11-12T15:44:43Z,b'$TSLA https://www.teslarati.com/tesla-most-attractive-employer-2020/',Bullish
256191008,TSLA,2020-11-12T15:44:40Z,b'$TSLA all EV stocks r up big time# only Tesla and... Nikola r struggling',None
256190756,TSLA,2020-11-12T15:44:07Z,b'$TSLA  collect your premium$ if you can ... might be a sell off soon',None
256190747,TSLA,2020-11-12T15:44:05Z,b'$TSLA $NIO  nio will be like Samsung... Tesla is premium like apple...',None
256190698,TSLA,2020-11-12T15:43:58Z,b'$TSLA $TTNP $SNAP $SOLO Dont Miss Out! $BPTH IS NEXT! \xf0\x9f\x94\xa5\xf0\x9f\x92\xb8\xf0\x9f\x94\xa5\xf0\x9f\x92\xb8. Low float. Ready to explode. Will be over $5. Tag this post and see!!!',Bullish
256190631,TSLA,2020-11-12T15:43:47Z,b'$TSLA Come to Nio Tesla already had its peak. This stock not moving.',None
256190630,TSLA,2020-11-12T15:43:47Z,b'$TSLA  forever pinned at $420 or at least until Jan 27th 2021.',None
256190557,TSLA,2020-11-12T15:43:35Z,b'$TSLA Fell thru support at 419 should fall a bit more',Bearish
256190326,TSLA,2020-11-12T15:43:00Z,b'$FSR RECAP: Electric Vehicle and Renewable Energy is the future for fleets# my friends. Their innovative new battery could last for 500 miles that take just few minutes to charge. \n\nDon\xe2\x80\x99t time the bottom# still early days to get in -&gt; you wait for $10# she goes $15. you wait for $14# she goes $20.\n\nDollar cost average on this gem still smaller cap with huge upside comparing to $TSLA and $NIO.\n\nHigher Lows since first day of trading on Oct 30 -&gt; $9 to $10 to $14.. Just 6 day came public TP $22 by Wall Street Analyst!',Bullish
