ID,Symbol,CreateTime,Body,Sentiment
255102005,AAPL,2020-11-08T02:04:18Z,b'$AAPL people are keep saying tax raise is going to result in sell off in the market# but we have a divided gov\xe2\x80\x99t with reps controlling the senate and dems under Biden. Raising the tax won\xe2\x80\x99t be as easy with reps controlling the senates. Yea maybe few days of selloff from weak hands# but that will be your last dip bears \xf0\x9f\xa4\xa3',Bullish
255101901,AAPL,2020-11-08T02:03:30Z,b'$AAPL you tax snowflakes didn\xe2\x80\x99t read Biden\xe2\x80\x99s plans# and our too stupid to notice senate is still turtle Mitch\xe2\x80\x99s bitch. Get real. If you rich (extremely)# talk to your tax pro. ffs. So stupid.',None
255101874,AAPL,2020-11-08T02:03:10Z,b'$spy we now need to take over the senate and we Win!! Universal income! Stimulus check!!! Should tax increase more taxes on anymore making over 100k! And no more guns!!!\n\n$amd $tsla $fb $aapl',None
255101554,AAPL,2020-11-08T02:00:45Z,b'$AAPL almost a 40 percent capital gains tax.. fathom that',Bearish
255101347,AAPL,2020-11-08T01:59:07Z,b'$AAPL I don\xe2\x80\x99t give a fuck about share price Monday. Great fucking speeches. Trump dividing nation in a pandemic doomed him and I am so glad he\xe2\x80\x99s gone. Also# we get better rally music because musicians don\xe2\x80\x99t hate Biden\xe2\x80\x99s guts. I guarantee this country is now in better hands.',None
255101236,AAPL,2020-11-08T01:58:24Z,b'$AAPL Focused on racism that\xe2\x80\x99s what we do now we ? That\xe2\x80\x99s how we see things ? Fuckin stupid people man! Biden = spike tax on the rich and go under a lock down biggerfuckin stimulus what do you think would happen! You think prices would stay the same or the economy of America to stay the same! Come on people are so fuckin stupid',None
255101113,AAPL,2020-11-08T01:57:31Z,b'$AAPL I&#39;m bored with politics like see some p/l',None
255101103,AAPL,2020-11-08T01:57:22Z,b'Biden is expected to raise the capital gains tax to 39.6% from 23.8% !! more inside selling for sure in all stocks! $AMZN  $AAPL',Bearish
255100656,AAPL,2020-11-08T01:54:05Z,b'$WKHS $AAPL MARKET CRASH MONDAY SLEEPY JOE TO BLAME DONT SHOOT THE MESSENGER',None
255100643,AAPL,2020-11-08T01:53:58Z,b'$AAPL sell',Bearish
255100591,AAPL,2020-11-08T01:53:42Z,b'$SPY $AAPL $MSFT i voted for Biden but I still think we crash and have short term puts',Bearish
255100438,AAPL,2020-11-08T01:52:37Z,b'$GOOG $AMZN $AAPL $AMD $TSLA how do tech stocks do on Monday? Asking for a friend',Bullish
255100387,AAPL,2020-11-08T01:52:16Z,b'$QQQ $SPY $AAPL $MSFT $AMZN \xe2\x80\xa6 the past is the past \xe2\x80\xa6 never look back because that\xe2\x80\x99s not where u r going \xe2\x80\xa6 let\xe2\x80\x99s unite &amp; keep \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 strong \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb \n\n\xf0\x9f\x9f\xa5\xf0\x9f\xa4\x9d\xf0\x9f\x9f\xa6',Bullish
255100117,AAPL,2020-11-08T01:50:11Z,b'$AAPL all is cool as long as Biden doesn\xe2\x80\x99t say: \xe2\x80\x9cI\xe2\x80\x99m going to lock the economy down again.\xe2\x80\x9d  Then we are good.',Bullish
255100099,AAPL,2020-11-08T01:50:02Z,b'$AAPL Biden has no charisma',Bearish
255099917,AAPL,2020-11-08T01:48:35Z,b'$SPY $QQQ $DIA $AAPL $TSLA this election was a shit show',Bearish
255099867,AAPL,2020-11-08T01:48:03Z,b'$SPY $TSLA $FB $AAPL $AMZN',None
255099524,AAPL,2020-11-08T01:45:04Z,b'$TLRY $AMZN $AAPL $NFLX $GOOG Get  ready for a $hitload of liberal policies shoved right up the a$$es of these freaks that used to be real conservatives. Pot stocks are going to go off the charts. \nP.S. More openly gay and trans characters in Disney movies too just to make the MAGA cry.\n\n\xe2\x80\x9cBiden plans immediate flurry of executive orders to reverse Trump policies\xe2\x80\x9d\n\nhttps://www.washingtonpost.com/politics/biden-first-executive-orders-measures/2020/11/07/9fb9c1d0-210b-11eb-b532-05c751cd5dc2_story.html',None
255099239,AAPL,2020-11-08T01:42:18Z,b'$SPY $AAPL',Bearish
255099016,AAPL,2020-11-08T01:40:28Z,b'$AAPL BIDOPHILE 2020!!!! Good luck to all and Goodbye to Freedom \xf0\x9f\x87\xba\xf0\x9f\x87\xb8.\xf0\x9f\xa4\xa2\xf0\x9f\x98\xac..',None
255098792,AAPL,2020-11-08T01:38:30Z,b'$FB $TWTR $AMZN $AAPL $SPX Conservatives will find new platforms to communicate on after what\xe2\x80\x99s transpired this past week with all the blocking / censoring. Anyone tried Parlar?',None
255098667,AAPL,2020-11-08T01:37:15Z,b'$AAPL $TWTR 2020 Great Year. Lakers &amp; Dodgers Champions &amp; Clown Clueless Trump OUT !!! 2021 Covid-19 Vaccine Available Stock Market \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',Bullish
255098183,AAPL,2020-11-08T01:32:44Z,b'$AAPL Interesting news',None
255098173,AAPL,2020-11-08T01:32:39Z,b'$SPY Yep\n\n$AAPL $BABA $AMZN $FB',None
255098013,AAPL,2020-11-08T01:30:52Z,b'$TSLA $AAPL $SPY $FB',Bullish
255097990,AAPL,2020-11-08T01:30:30Z,b'$AAPL going to the moon on Monday',None
255097929,AAPL,2020-11-08T01:29:49Z,b'$AMZN I cannot stop dancing.. $SPY $DJIA $AAPL',Bullish
255097904,AAPL,2020-11-08T01:29:26Z,b'$SPY $AAPL $AMZN $NIO $TSLA Breaking Stock Market News! https://youtu.be/7-Ue4KQnGCs',Bullish
255097812,AAPL,2020-11-08T01:28:13Z,b'$AAPL \nRemember President Al Gore?\nNeither do I \xf0\x9f\x98\x82',Bullish
255097632,AAPL,2020-11-08T01:26:00Z,b'$SPY $AAPL $TSLA  $GE $FB I would love to see everyone&#39;s&#39; accounts on here who has expressed a political opinion. I would like to compare the things you rant about# to the trades you do on your account. I want to see how successful each one of you are# then compare that to the garbage you talk on here. I imagine I would find that the people who call others &quot;trumptards&quot; or &quot;orange man&quot; are the least successful on here.\n\nPost your trade ideas only.\n\n*Trump 2020 :)',Bullish
255097591,AAPL,2020-11-08T01:25:33Z,b'$AAPL stock analysis \xf0\x9f\x8d\x81\xf0\x9f\x94\xa5 https://youtu.be/ki8wjbN8YE0',None
255097556,AAPL,2020-11-08T01:25:16Z,b'$AAPL https://youtu.be/QngZPofNxM8 BULLS :)',Bearish
255097538,AAPL,2020-11-08T01:25:02Z,b'@christradesstocks2 @mikechau Honestly not for penny stock. The stocks that I  am investing into $NIO # $TSLA # $LI # $XPEV# $AAPL ...',None
255097358,AAPL,2020-11-08T01:22:49Z,b'@Donald_Trump2020 Lol.. he didn\xe2\x80\x99t buy $AAPL a decade ago and then bought/sold a few years ago. He\xe2\x80\x99s probably kicking himself.',None
255097229,AAPL,2020-11-08T01:21:16Z,b'$AAPL $AMZN $SPY $QQQ $FB  \nThis house of cards is collapsing.  Soon we will all know how much dept Dictator Cheetos has.  He is BROKE and owes more than 400 MILLION Dollars.  Liar is NOT a billionaire.',None
255097158,AAPL,2020-11-08T01:20:20Z,b'$AAPL to the trump surprise# market will shoot higher than anticipated. Global relations going to get better let alone &quot;China&quot;.',Bullish
255096808,AAPL,2020-11-08T01:16:05Z,b'$SPY $AAPL $NFLX $TSLA make demo rats paying# since they\xe2\x80\x99re so f lazy liars n cheaters# I\xe2\x80\x99m sure they\xe2\x80\x99ll the same cheating all their life. From the time they were bornEd # run in their family members down generation to generation  \xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255096689,AAPL,2020-11-08T01:14:42Z,b'$AAPL',None
255096521,AAPL,2020-11-08T01:12:45Z,b'@BigGains24 I had $AAPL in 2010. I have to agree with you.  $TSLA is still gonna rise and rise and rise.',None
255096376,AAPL,2020-11-08T01:11:17Z,b'$AAPL I think Biden forgot where his victory speech was being held.',None
255096289,AAPL,2020-11-08T01:10:20Z,b'$SPY $QQQ $AAPL $AMZN \nDictator Cheetos will be in PRISON soon!',Bearish
255096085,AAPL,2020-11-08T01:08:08Z,b'$AAPL $UBER $OPK $FSLR',Bullish
255096017,AAPL,2020-11-08T01:07:18Z,b'$AAPL $TSLA \nhes NOT gonna show up on jan 20 in inauguration day\nand be video recorded on tape crying\nmaybe just disappears forever',None
255095866,AAPL,2020-11-08T01:05:35Z,b'$AAPL I\xe2\x80\x99ll eat my...if this market isn\xe2\x80\x99t bullish Monday',Bullish
255095725,AAPL,2020-11-08T01:03:45Z,b'$AAPL $SPY $DJIA $QQQ $MSFT we aren\xe2\x80\x99t starting from low levels. we are starting from really elevated levels',None
255095315,AAPL,2020-11-08T00:59:17Z,b'$AAPL $SPY $DJIA $QQQ $MSFT  \nNot sure about anyone else here# but I\xe2\x80\x99m going in HEAVY with both hands the next 4 years.  I can\xe2\x80\x99t wait For Obama part 3.  \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',Bullish
255095188,AAPL,2020-11-08T00:57:52Z,b'$PLUG $AAPL $GEVO\nHAPPY NEW YEAR!!\nThanks Donald for waking up Sleepy Joe Biden.',Bullish
255095090,AAPL,2020-11-08T00:56:46Z,b'$TNXP bullish! \n\n$AAPL who do people say stock market will collapse under Biden? Or it would\xe2\x80\x99ve been better under trump?',None
255095058,AAPL,2020-11-08T00:56:29Z,b'$AMZN market can settle now.. $AAPL who do people say stock market will collapse under Biden? Or it would\xe2\x80\x99ve been better under trump?',None
255095033,AAPL,2020-11-08T00:56:09Z,b'$AAPL who do people say stock market will collapse under Biden? Or it would\xe2\x80\x99ve been better under trump?',None
255094788,AAPL,2020-11-08T00:53:38Z,b'@SongSong1 My fav is $AAPL# and then probably $TSLA. I personally only hold/trade indices as a risk management factor# but these would def be stocks in my port if I traded ordinary stocks.',Bullish
255094648,AAPL,2020-11-08T00:52:16Z,b'https://finance.yahoo.com/news/wall-street-2021-stock-market-forecasts-morning-brief-111544644.html\n\n$aapl $msft $amzn $goog $fb\n\nOk# I&#39;ve conceded defeat for the time being\xf0\x9f\x98\x82 the MEGA tech bubble is a working time BOMB may last for few extra miles before the explosion even without the new tax policy\xf0\x9f\x98\xb1 ONLY MATTER OF TIME\xe2\x8f\xb0\n\nThe Tax increase proposed by Biden administration is likely to hit resistance hard without the Blue \xf0\x9f\x8c\x8a \n\xe2\xac\x86\xef\xb8\x8fAll eyes will be watching how Georgia Senate races in the next couple of months = there&#39;s enough time for WALLST to PUMP more hot-air in this overly inflated market \xf0\x9f\x98\x9c  \n\nGood luck bubble chasers and enjoy bwhile u still can\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba\xf0\x9f\x8d\xba',None
255094635,AAPL,2020-11-08T00:52:04Z,b'$AAPL $MSFT $SPY $DJIA Just FYI# for all y\xe2\x80\x99all country folk having a hard time grasping Trumps L# a huge majority in ALL major metro areas around the country dislikes Trump# even the mult-millionaire neighborhoods had Biden signs# and that\xe2\x80\x99s why he lost.',Bullish
255094598,AAPL,2020-11-08T00:51:31Z,b'$SPY $AAPL $NFLX $FB $TSLA bietch y\xe2\x80\x99all demo rats r lazy as hell# sit all day and expecting hand out stimulus check weekly# get y\xe2\x80\x99all butts up moving find a job# Mcdee is hiring now# bietch Stop whiny \xf0\x9f\x91\x8f\xf0\x9f\x98\x81',Bullish
255094506,AAPL,2020-11-08T00:50:41Z,b'The cult today\n\n$AAPL $QQQ $SPY $MSFT $AMZN',None
255093709,AAPL,2020-11-08T00:42:13Z,b'@kayman123 @Shizix Exactly! No more China Trade wars# no more tariffs on 3500 of America&#39;s biggest and best companies. Massive sales in China for the likes of $AAPL $TSLA $SBUX and many more. No punishment for US chip makers. Free trade for all and a better deal with the UK# EU....etc etc. @Shizix blocked me...but if you were stupid enough to support and enable Trump before# now is your chance to stop and see sense.',Bullish
255093567,AAPL,2020-11-08T00:40:30Z,b'$AAPL $NIO $SNAP everything in life is psychological. No matter what business you are in# psychology is always dictating the outcome. You have to give it to the big corporations and their ability to use the media as their tool to make people all across the Earth hate Trump. Navigating social media over the past four years# I had never seen comments so vicious towards anyone more than Trump. It seemed to get to the point that people hated Trump more than the guy next door who was stealing their news paper every morning! Lol! Remember# in order to gain power you must first divide. Once you are able to divide the masses you must then foster hatred# thus pitting one group against the next. If you think a vote for Biden was a vote for unity then you are sadly mistaken. A vote for a Biden was a vote for big corporations who will now have free reign to brainwash you even more. I\xe2\x80\x99m neither a Trump nor a Biden supporter. If Biden does end up winning# I only hope that he does a good job.',None
255093523,AAPL,2020-11-08T00:39:44Z,b'$AAPL \n\nSmell the following Price Action Apple \n\n\xf0\x9f\x8d\x8f132$ First step \n\xf0\x9f\x8d\x8f142$ Second Step\n\xf0\x9f\x8d\x8f152$ Third Step\n\xf0\x9f\x8d\x8f162$ Four Step\n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\n\xf0\x9f\x8d\x8f176$ 12/31/2020. 1Q21EFY. \n\xf0\x9f\x8d\x8f192$ 01/29/2021. ER1Q21. \n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8f\n\nEnnnnnjooooyyyy People!! \nApple Can Do It....',Bullish
255093377,AAPL,2020-11-08T00:37:47Z,b'$SPY $AAPL $TSLA $WMT \n\nUntil I hear Trump come out and concede# I don\xe2\x80\x99t believe it\xe2\x80\x99s over. Might be some uno reverse cards left.',None
255093314,AAPL,2020-11-08T00:37:00Z,b'$AAPL has a good Piotroski-F score of 7.00. This indicates a good health and profitability. https://www.chartmill.com/stock/analyzer/stock/AAPL?view=fundamental-analysis&amp;key=bb853040-a4ac-41c6-b549-d218d2f21b32&amp;utm_source=stocktwits&amp;utm_medium=FA&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
255093168,AAPL,2020-11-08T00:35:09Z,b'There were a lot of \xe2\x80\x9clandslide by Trump\xe2\x80\x9d n \xe2\x80\x9cred wave\xe2\x80\x9d people on this app. Make sure u don\xe2\x80\x99t TAKE ANY OF THEIR INVESTMENT ADVICE. THEY TAKE MAJOR L\xe2\x80\x99s. $AAPL $NIO $TSLA $AMZN',None
255092550,AAPL,2020-11-08T00:27:26Z,b'$spy $qqq $AAPL   ***FYI...last evening# Pennsylvania Reported out the vote Totals for Military Mail in Ballots.  Biden# received 90% of the Votes to Trump\xe2\x80\x99s 10%.   Your experience# is divergent...from multiple State \xe2\x80\x98s Reporting.',None
255092356,AAPL,2020-11-08T00:25:06Z,b'$MSFT $AAPL $AMD $GE $NVDA Brothers from different mothers -:)',None
255092129,AAPL,2020-11-08T00:22:29Z,b'...And in Paris# the city\xe2\x80\x99s mayor reacted on Twitter by writing \xe2\x80\x9cWelcome back America!\xe2\x80\x9d\n\nWorld leaders congratulate Joe Biden on U.S. presidential election win https://www.cnbc.com/2020/11/07/world-congratulates-joe-biden-on-us-presidential-election-win.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard\n\n$AAPL $QQQ $SPY $MSFT $AMZN',None
255091930,AAPL,2020-11-08T00:20:05Z,b'$IBIO $CODX $TSLA $AAPL \n\nI hope...atleast wall street will not get manipulated anymore using Twitter platform and White House podium post Jan&#39;21...',None
255091522,AAPL,2020-11-08T00:15:26Z,b'$HIMX $AAPL Here\xe2\x80\x99s why the iPhone 12 Pro is so hard to find right now \n\nhttps://www.google.com/amp/s/bgr.com/2020/10/29/iphone-12-pro-sold-out-why-demand-apple/amp/',Bullish
255091519,AAPL,2020-11-08T00:15:24Z,b'$SPY $NIO $TSLA $AAPL \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',None
255091469,AAPL,2020-11-08T00:14:56Z,b'$AAPL \nComrades in full force trying to saw division.',None
255091202,AAPL,2020-11-08T00:11:28Z,b'$AAPL $AMD $MSFT',None
255091197,AAPL,2020-11-08T00:11:26Z,b'$AAPL I can&#39;t stand this lying F%@K. A hair cut from the 80&#39;s. Fox news will spin this whole election right into 2021.',None
255091175,AAPL,2020-11-08T00:11:02Z,b'\xf0\x9f\x92\xa5Top 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x9a\x80 \n \n1. $NIO\n2. $SPY\n3. $DKNG\n4. $TSLA\n5. $AAPL\n \n \nTeam RVR Gains for the last 72 hours: 128% \n \n\xf0\x9f\x92\xb4Happy Trading!\xe2\x9c\x94\xef\xb8\x8f',Bullish
255091170,AAPL,2020-11-08T00:11:00Z,b'$QQQ $SPY $AAPL $MSFT $TSLA  \xe2\x80\xa6 FYI',Bullish
255090866,AAPL,2020-11-08T00:07:15Z,b'$AAPL $AMZN $GOOGL $TSLA $FB \n\nSomeday an algorithm will be President',Bullish
255090490,AAPL,2020-11-08T00:02:37Z,b'$AAPL &quot;Jeff Bezos# Bill Gates and other tech luminaries react to Biden&#39;s victory &quot;\n\ndidn&#39;t bezos sell 3 billion last week in preparation for a communist victory?',None
255090450,AAPL,2020-11-08T00:02:06Z,b'$AAPL Sentiment is somewhat positive today. \nNews mentions: positive (26)# negative (9)# neutral (9) \nOur Sentiment Score: +0.784 (scale of -1.5 to +1.5)',None
255089995,AAPL,2020-11-07T23:56:42Z,b'$AAPL   Blocked.  What an ugly# crude post.   No place# in my feed.',None
255089954,AAPL,2020-11-07T23:56:11Z,b'$AAPL stay to RPS &amp; Revenues \nApple is power stock and reads retina \xf0\x9f\x91\x81\xe2\x80\x99s during days ......I phone 11 plus soon to be 12 max 5 g',Bullish
255089906,AAPL,2020-11-07T23:55:39Z,b'Jeff Bezos# Bill Gates and other tech luminaries react to Biden&#39;s victory  $AMZN $MSFT $FB $AAPL $CSCO \n\nhttps://newsfilter.io/a/d57c8895b1a8bd2c40adc4c68eccfbeb',None
255089711,AAPL,2020-11-07T23:53:26Z,b'$BA $SPY $AAPL $ARKK \xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x8e\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f \xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2 lost your orange man \xf0\x9f\x91\xa8 and non of that bullshit you talked on Stocktwits helped Donny',None
