ID,Symbol,CreateTime,Body,Sentiment
256354478,AAPL,2020-11-12T23:22:47Z,b'$AAPL why are bears acting like this is down 5%?',None
256354164,AAPL,2020-11-12T23:21:19Z,b'$AAPL up 4.2k yesterday# down $120 today. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f Sad.',Bullish
256353839,AAPL,2020-11-12T23:19:49Z,b'$AAPL 119$ good position since election',None
256353814,AAPL,2020-11-12T23:19:41Z,b'$AAPL Friday the 13th!  What will be your play?',None
256353723,AAPL,2020-11-12T23:19:13Z,b'$AAPL Many people using Adobe apps will have to upgrade their macs to run their latest update. Why is no one talking about this?',Bullish
256353238,AAPL,2020-11-12T23:16:57Z,b'$AAPL',Bullish
256353218,AAPL,2020-11-12T23:16:50Z,b'$SPY $aapl aapl will close stores soon.',Bearish
256352922,AAPL,2020-11-12T23:15:21Z,b'$AAPL Apple extends massive lead in global tablet market during Q3\nhttp://appleinsider.com/articles/20/11/12/apple-extends-massive-lead-in-global-tablet-market-during-q3',Bullish
256352466,AAPL,2020-11-12T23:13:24Z,b'$AAPL This is HUGE. \nhttps://m.theepochtimes.com/mkt_app/pennsylvania-court-rules-secretary-of-state-improperly-changed-deadline-2-days-before-election-day_3576585.html?fbclid=IwAR1jGQDaYC_0odAjNJfbNao_-urhv1JxvODfcYDbFT9E3TOoC3c9P-9v-uk?v=ul',Bullish
256352301,AAPL,2020-11-12T23:12:38Z,b'@daytr8er2020 great cant wait - with the new chips on the way I&#39;ll buy the shit out of it below $100 $AAPL',None
256352257,AAPL,2020-11-12T23:12:25Z,b'$AAPL \nBuy Buy Buy',Bullish
256352210,AAPL,2020-11-12T23:12:12Z,b'$AAPL to my welcoming committee members from Sunday night who were so awful kind to me - you know# the ones who bought at 121 4 weeks ago and expected a 125 open on Monday morning......',Bearish
256351754,AAPL,2020-11-12T23:10:05Z,b'$AAPL going below $100 with worldwide lockdown coming. Trump not conceding \xf0\x9f\x91\x8e\xf0\x9f\x91\x8e\xf0\x9f\x91\x8e',Bearish
256351632,AAPL,2020-11-12T23:09:27Z,b'$AAPL $BA $TSLA $NIO \ngreen day tomorrow',None
256351239,AAPL,2020-11-12T23:07:52Z,b'$AAPL reaching 130 or above out of the question this year.',None
256350606,AAPL,2020-11-12T23:05:12Z,b'$AAPL even if the next 6 trading day low doesn\xe2\x80\x99t go below 114# I\xe2\x80\x99d still make $1150 on my 117.5 puts play.\n\nEveryone\xe2\x80\x99s happy. \nI don\xe2\x80\x99t sweat it# I move onto the next one.\nMy haters/trolls drink my blood because when you figure in my 108.75 puts# I\xe2\x80\x99m out a net $3350 out of $13#500.\n\nLife goes on.\n\nIt\xe2\x80\x99s not quite the -97.6% that kn10 clamored for and expected of me# but no risk# no reward. Scared money makes nothing.',Bearish
256349790,AAPL,2020-11-12T23:01:42Z,b'$AAPL Apple stock - Green Friday?  Bull Target $120.5  - $122 &amp;  Bear Target $117.5 - $114  https://youtu.be/ekP2SVM1824',Bullish
256349568,AAPL,2020-11-12T23:00:52Z,b'VIDEO - Apple Inc. ($AAPL) Stock Chart Technical Analysis - 11-12-2020 - watch here: https://claytrader.com/stock_chart/AAPL/?utm_source=social&amp;utm_medium=stocktwits&amp;utm_campaign=chart',None
256349046,AAPL,2020-11-12T22:58:37Z,b'$SPY $JPM $BA $AAPL \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8',Bearish
256348902,AAPL,2020-11-12T22:57:56Z,b'$AAPL this stock was just 120.40 yesterday. Why nobody buying in AH anywhere near there?',Bearish
256347980,AAPL,2020-11-12T22:54:05Z,b'@OttoDydakte @xDeebs With all the money lost after the upcoming $AAPL plunge# how will there be money left for donations???',Bearish
256347812,AAPL,2020-11-12T22:53:14Z,b'$AAPL 3 new followers# probably 3 new blocks. \nStream average IQ: \xf0\x9f\x86\x99\xf0\x9f\x94\xbc\xf0\x9f\x9f\xa9',None
256347723,AAPL,2020-11-12T22:52:53Z,b'$AAPL \nI feel stock split ruined this stock.\nlook at current price\noh dear I believe you can go up to $130',Bullish
256347108,AAPL,2020-11-12T22:50:20Z,b'$AAPL I\xe2\x80\x99d love a super reasonable 115.50 EOW so kid bulls can be here all weekend with prayer and pep rallies',Bearish
256346102,AAPL,2020-11-12T22:46:17Z,b'$AAPL it\xe2\x80\x99s gonna be the kind of mid-November that people sit around the Thanksgiving table and are glad is over.\n\nSomething\xe2\x80\x99s happening in the next few days.\n\nWait to find \xe2\x80\x9cbottom\xe2\x80\x9d coming \xe2\x80\x9clater in the month\xe2\x80\x9d before buying shares/calls.',Bearish
256346049,AAPL,2020-11-12T22:46:00Z,b'$AAPL was analyzed by 24 analysts. The buy consensus is at 89%. So analysts seem to be very confident about $AAPL. https://www.chartmill.com/stock/quote/AAPL/analyst-ratings?utm_source=stocktwits&amp;utm_medium=ANALYST&amp;utm_content=AAPL&amp;utm_campaign=social_tracking',None
256346014,AAPL,2020-11-12T22:45:51Z,b'$AAPL blow away clown and take your disgusting family with you',None
256345809,AAPL,2020-11-12T22:45:03Z,b'$AAPL blow away clown',None
256345461,AAPL,2020-11-12T22:43:34Z,b'@bobozg small float stock easy to move around. Use dips to buy. \nKey takeaways bullish. \n-- Record revenues - dont include lending large acquisitions. \n-- $4.50 eps projected next year\n--Announcing finance partner within a week# has several attractive proposals from big banks. Deals will be debt financed as rates are low! \n-- $AAPL and $GOOG stores coming online December. \n-- subscription biz is high 83% margins.',Bullish
256344949,AAPL,2020-11-12T22:41:43Z,b'@markosivec not $AAPL? What raw materials does CocaCola have?',None
256344795,AAPL,2020-11-12T22:41:05Z,b'$CRSP Massachusetts Institute of Technology purchased 22#162 shares of $CRSP between 80 and 100\n\n$CRSP IS now the 3rd highest holding of MIT behind Boston Scientific $BOMN and $CRM \n\nMIT also added $AAPL in q3\n\nLink is gurufocus',Bullish
256344737,AAPL,2020-11-12T22:40:54Z,b'$AAPL buy the dips below $100 soon.',Bearish
256344708,AAPL,2020-11-12T22:40:47Z,b'$SPY $UVXY $TSLA $AAPL $ZM  My thoughts on today  ... every once in a while the mkt reminds us that not all is peachy. Today was an example. And while I&#39;ve stated the resurgence of Covid-19 will hurt this mkt# to this point# I&#39;ve been wrong. Today the mkt once again tested that support level around 3500. And buyers rushed in. Perhaps that level is the low. Or# perhaps no one wants to get caught net short ahead of Monday. What&#39;s Monday? Oh# im sure MRNA or some other vaccine news to pop the mkt. Otherwise# it just seems like an awful lot of negative news. 3500 ... that&#39;s our line in the sand. As for which stocks to buy .. ha! We are literally rotating from one group to the other on a daily basis. I still like FPRX# even though its up 25% since I recommended it yesterday.. I think that cancer data has given the stock amazing potential. I especially like that they went up# not down after announcing an offering. It may take a breather# but this looks like its headed into the $30&#39;s. \xe2\x9c\x8c',None
256344688,AAPL,2020-11-12T22:40:43Z,b'$AAPL $NVDA https://www.imore.com/apple-will-control-entire-apple-car-experience-says-morgan-stanley',None
256344478,AAPL,2020-11-12T22:39:54Z,b'$PLTR Is \xe2\x80\x9cUS Consumer Goods Company\xe2\x80\x9d $AAPL. Fortune 100. Supply Chain. Not many others',None
256344044,AAPL,2020-11-12T22:38:06Z,b'$AAPL watching this right now \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 classic',None
256343091,AAPL,2020-11-12T22:34:21Z,b'$AAPL look how still Nasdaq is. I have never seen that before. No buyers no sellers no action. Is it frozen.',None
256342929,AAPL,2020-11-12T22:33:43Z,b'$AAPL bought at 109 recently now 119 holding strong',None
256342483,AAPL,2020-11-12T22:32:08Z,b'$AAPL the split ruined this stock... it was a lot more fun to trade before# hasn\xe2\x80\x99t been the same since',None
256341681,AAPL,2020-11-12T22:29:09Z,b'$AAPL RIP Opportunity Cost for Bulls August 20 - November 12',Bearish
256341593,AAPL,2020-11-12T22:28:55Z,b'$SPY $AAPL $MSFT $BA $ZM \nDIS AMD AMZN FB\nClosed all my options today and staying sideline .... Expecting the whole market to sell off big and gonna start buyin some calls near the end of session..... I know some of you Bulls might not like to hear it# but that\xe2\x80\x99s just my opinion.... I could be wrong and I\xe2\x80\x99m hoping that I am for the sake of my long stocks....',Bullish
256341511,AAPL,2020-11-12T22:28:37Z,b'$AAPL scare people of virus . Dump DOW and pump back tech . Making money out of fools \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',Bullish
256341092,AAPL,2020-11-12T22:27:13Z,b'$AAPL BULLS:\nThe $0.85 insurance you were looking for from taking $120 profit is in.\nTake it now at 119.15# or take it tomorrow sub 118.30',Bearish
256340937,AAPL,2020-11-12T22:26:41Z,b'$AAPL &lt; $100 soon',Bearish
256340837,AAPL,2020-11-12T22:26:18Z,b'$AAPL There\xe2\x80\x99s gonna be A LOT# FOR EXAMPLE# of AH selling going on.\n\nIf you\xe2\x80\x99re smart.',Bearish
256340022,AAPL,2020-11-12T22:23:39Z,b'5 Reasons Why Most Options Traders Lose Money\n (And The Solutions)\n\nhttps://www.smartoptions.ai/post/whyoptionstraderslose\n\n$spy $aapl $tsla',None
256339930,AAPL,2020-11-12T22:23:15Z,b'$AAPL One of my bear trolls is so egregiously ridiculous that someone just saw the light and unblocked me',None
256339886,AAPL,2020-11-12T22:23:04Z,b'$AAPL damn tired of this thing dickin around# it\xe2\x80\x99s the investors not the company. Hit 120.30 and I\xe2\x80\x99m out.',None
256339773,AAPL,2020-11-12T22:22:39Z,b'$AAPL \xf0\x9f\x91\x87   \xe2\x9c\x94\xef\xb8\x8f',None
256339102,AAPL,2020-11-12T22:20:27Z,b'$SPY $QQQ $AAPL I\xe2\x80\x99m on some whole other shit. I got a whole \xe2\x80\x98nother rich# I\xe2\x80\x99m on a new level! @babyPluto',None
256338167,AAPL,2020-11-12T22:17:36Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n23 ;&#39;$AAPL $110 Calls\nNov 13 Exp \n\nTrade Volume: 1#392 Contracts\n\n$1#433#760 was traded just now.  \n\nCurrent Stock Price: $120.27\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
256338043,AAPL,2020-11-12T22:17:17Z,b'$SPY $QQQ $AAPL i had to run a check up# I had to boss my life up',None
256338011,AAPL,2020-11-12T22:17:11Z,b'$AAPL The country# democracy# and market are held hostage by Trump and his enablers.   And letting China stocks traded in U.S. exchanges got pumped today!',None
256337826,AAPL,2020-11-12T22:16:40Z,b'$AAPL Where\xe2\x80\x99s my welcome committee from Sunday night-  the \xe2\x80\x9cEASY 125 OPEN\xe2\x80\x9d crew?\nNow that 4 days later this is an easy 118 open tomorrow?\n\nI have puts# they should throw 3 events next week......',Bearish
256337083,AAPL,2020-11-12T22:14:36Z,b'$AAPL Licking lips to see what Futes\xe2\x80\x99ll look like around 10PM',Bearish
256337047,AAPL,2020-11-12T22:14:28Z,b'Top Sell Flow Money - 11.12.2020 - $AAPL $MSFT $HYG $SPY via Super Stocks App',None
256336752,AAPL,2020-11-12T22:13:37Z,b'$AAPL :)',None
256336530,AAPL,2020-11-12T22:12:57Z,b'$AAPL can\xe2\x80\x99t invest in firms \xe2\x80\x9cowned by Chinese military\xe2\x80\x9d per Trump exec order.\nThat\xe2\x80\x99ll help make tomorrow nice and red.',Bearish
256336260,AAPL,2020-11-12T22:12:07Z,b'$AAPL figure people bought a lot of November\xe2\x80\x99s on Election Day when this was down at 110.\nFigure most of those were calls.\nFigure a lot of those were at 114........\n\xf0\x9f\xa9\xb8 Bloodbath tomorrow.\n\n\xe2\x80\x9cWe asked youzz nicely to leave (above 120...)\xe2\x80\x9d',Bearish
256335950,AAPL,2020-11-12T22:11:20Z,b'$AAPL Needs another leg up to complete (i) of 3.',Bullish
256335744,AAPL,2020-11-12T22:10:47Z,b'$AAPL it was a glitch',None
256335706,AAPL,2020-11-12T22:10:38Z,b'$AAPL Paid between $3.4 to $3.6 billion in cash dividend today to shareholders',None
256335152,AAPL,2020-11-12T22:09:03Z,b'$AAPL so did this dip to $116 and if so why is it back up',None
256335149,AAPL,2020-11-12T22:09:02Z,b'$AAPL looking juicy. Eminent breakout!',Bullish
256335010,AAPL,2020-11-12T22:08:34Z,b'$AAPL NEW ARTICLE : The Very Good Food Company Is a 10X Stock in the Making https://www.stck.pro/news/AAPL/9086051',None
256334837,AAPL,2020-11-12T22:08:03Z,b'SmartOptions\xc2\xae Unusual Activity Alert\n(Delayed)\n\n$AAPL $115 Calls\nNov 13 Exp \n\nTrade Volume: 2#300 Contracts\n\n$1#219#000 was traded just now.  \n\nCurrent Stock Price: $120.24\n\nFollow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.  \nSmartOptions.ai',Bullish
256334811,AAPL,2020-11-12T22:07:59Z,b'$AAPL',None
256334699,AAPL,2020-11-12T22:07:35Z,b'Todays Top Unusual Options Activity Alerts\n$INTC $SOLO Triple digit gainers\n$TSLA $AAPL $NCLH \n\nData from: \nhttp://staygreen.blackboxstocks.com/SH7S',None
256334683,AAPL,2020-11-12T22:07:32Z,b'$AAPL did anybody else see that flash 111. Wow computer screw up or on purpose?????',Bullish
256334040,AAPL,2020-11-12T22:05:24Z,b'$AAPL just had a heart attack jesus',None
256333900,AAPL,2020-11-12T22:04:57Z,b'$AAPL throwing in the towel here and never trading Apple again# either way you go you\xe2\x80\x99ll lose on options.',None
256333793,AAPL,2020-11-12T22:04:36Z,b'$AAPL',Bearish
256333589,AAPL,2020-11-12T22:03:57Z,b'$AAPL \nyou good',Bullish
256332790,AAPL,2020-11-12T22:01:40Z,b'$AAPL CAN APPLE BREAKOUT? . Breaking down $AAPL in this video. $SPY',Bullish
256332776,AAPL,2020-11-12T22:01:38Z,b'$AAPL Disney suspending their dividend # maybe we see investors jump ship into Apple for dividend funds &amp; dividend investors',None
256332260,AAPL,2020-11-12T22:00:12Z,b'$AAPL if you had bought Apple during 2006 Thru 2013 # it split 7:1 &amp; 4:1 - today it would be $3 to $4 per share cost after the 11:1 split combined',None
256330429,AAPL,2020-11-12T21:54:36Z,b'$AAPL It\xe2\x80\x99s ON!!\nI donate $5 per dollar to St. Jude once this sees 133 in November.\nFor everything 131.00 and under by 11/30# @xDeebs donates $5 for each dollar under.',Bearish
256330412,AAPL,2020-11-12T21:54:33Z,b'$AAPL $MSFT boring companies# money machines nonetheless.',Bullish
256328982,AAPL,2020-11-12T21:50:30Z,b'$AAPL has been quietly signing new series almost each week now# they will have is many TV series soon - then added value is movies or they might try to jump into studio business at some point# baby steps',None
256326075,AAPL,2020-11-12T21:42:30Z,b'$QQQ $AAPL $AVGO  $NIO \xe2\x80\xa6 bears \xf0\x9f\x90\xbb what\xe2\x80\x99s the answer ?\n\nAll time high liquidity \xe2\x9e\x95 all time low rates \xe2\x9e\x95limitless fed \xe2\x9e\x96 vix  = ?*\n\n\xe2\x80\xa6\n\xe2\x80\xa6\n\xe2\x80\xa6\n\xe2\x80\xa6\n\xe2\x80\xa6\n\n*13k $NDX',None
256325857,AAPL,2020-11-12T21:42:01Z,b'$LMPX \n$AAPL and $GOOG Stores coming online. \n83% margins in subscriptions model.',Bullish
256325659,AAPL,2020-11-12T21:41:31Z,b'$AAPL \n\n\xf0\x9f\x8d\x8fWe have all the tools to get back to $138 right away.\n\n\xf0\x9f\x8d\x8fThe atmosphere has not allowed.\n\n\xf0\x9f\x8d\x8fWhen it allows again. Appl $138. And more $142. \n\n\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8fToday the Close Was Brutal. \xe2\x80\x9cExcellent potential\xe2\x80\x9d. Around The Corner $137.98.Bullish.',Bullish
256325149,AAPL,2020-11-12T21:39:58Z,b'$AAPL Trump is not only draining the Swamp but is cleaning up the corrupt voting process!',Bullish
256325032,AAPL,2020-11-12T21:39:39Z,b'$AAPL Clueless Much \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Bullish
256324760,AAPL,2020-11-12T21:38:58Z,b'$AAPL looks like DIS &amp; CSCO will give the dow a bump in the green tomorrow. I can definitely see a revisit of todays high 120.53 tomorrow. lets see how futures do overnight.',Bullish
256324609,AAPL,2020-11-12T21:38:36Z,b'$TSLA $AAPL $AMZN I don\xe2\x80\x99t need $NIO garbage to make $',None
256324508,AAPL,2020-11-12T21:38:19Z,b'$AAPL Apple needs to buy a movie/tv studio.',Bullish
256324188,AAPL,2020-11-12T21:37:28Z,b'$AAPL not looking good for tomorrow.',Bearish
256323773,AAPL,2020-11-12T21:36:20Z,b'$TSLA  $SPY $AAPL \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad\xf0\x9f\x98\xad',None
256323672,AAPL,2020-11-12T21:36:04Z,b'$AAPL can we now say back to 110 officially',Bearish
256322477,AAPL,2020-11-12T21:32:59Z,b'$AAPL Crumbling....',None
256321936,AAPL,2020-11-12T21:31:49Z,b'$AAPL $125 next week',Bullish
256321735,AAPL,2020-11-12T21:31:19Z,b'$CCL thank you carnival. Sold from 18.50 -&gt; 16.70 12/4 putThen 16:50 -&gt; 14.98 put $FPRX in between for 22 -&gt; 16 put 7.5 12:4\n\nCCL -&gt; 4:58 -&gt; $PLTR  at 14.60 put 12/4 \xf0\x9f\x99\x8f all or nothing \n\nMy main stock is $AAPL at 600 shares',Bearish
256320742,AAPL,2020-11-12T21:28:57Z,b'@OldFngGuy @StockPolice007 $AAPL and $DIS are my two favorite stocks# if for no other reason# I like watching bears get continually bitchsmacked......',None
256320681,AAPL,2020-11-12T21:28:47Z,b'$AAPL 114.34 from last Wednesday is coming back by Monday or Tuesday',Bearish
256320104,AAPL,2020-11-12T21:27:19Z,b'$AAPL Calls and puts got killed today. All gamblers lost. With time expiring tomorrow hopefully one side wins and enough of this flat line.',None
256319653,AAPL,2020-11-12T21:26:10Z,b'Is it coming back tonight or nah? $AAPL $TSLA $SPY',Bullish
256319388,AAPL,2020-11-12T21:25:29Z,b'$QQQ trade back into nasdaq is in ... I\xe2\x80\x99m impressed how it hold up today on a big \xf0\x9f\x9f\xa5 day \xe2\x9c\x85 ... $NDX 13k coming imo \n\n $AAPL $MSFT $AMZN',Bullish
256319134,AAPL,2020-11-12T21:24:54Z,b'$AAPL lol. The \xe2\x80\x98theater\xe2\x80\x99 of the absurd continues-',None
256318852,AAPL,2020-11-12T21:24:13Z,b'\xf0\x9f\x98\x8eHottest Stocks of the Day\xf0\x9f\x91\x8c \n \n1. $NIO\n2. $SNDL\n3. $XPEV\n4. $AAPL\n5. $IMAC\n \n \nCalculated using live data for trending# volume# volatility and more. \n \nReady to up your trading to the next level? \xf0\x9f\x93\xa2Team RVR\xf0\x9f\x91\x8d',Bullish
256318499,AAPL,2020-11-12T21:23:23Z,b'$AMZN $ZM $PTON $AAPL $NVDA Lockdown Coming# Im buying these stocks and heres why https://youtu.be/1uVLaR35acc',Bullish
