ID,Symbol,CreateTime,Body,Sentiment
254323330,TSLA,2020-11-04T12:59:07Z,b'$TLRY what did I fucking tell you guys?!! Look at Michigan and Wisconsin the early votes are coming in!  BULLISH I\xe2\x80\x99m surprised how many people are voting for trump though! It\xe2\x80\x99s insane! \xf0\x9f\x98\xb3\xf0\x9f\x98\xb3 this country has serious problem. I\xe2\x80\x99m proud of being a Californian to live in Los Angeles# The biggest economy in this fucking country... and we don\xe2\x80\x99t fold# we stay blue (65%) as the ocean pacific and the sky! People pays a lot of taxes here and also have the opportunity to do whatever the Fuck they want. Sometimes I would like to see California being a country by its own. And stop carrying all those states that complain so much about us! $spy $TSLA $AMZN $AAPL',Bullish
254323270,TSLA,2020-11-04T12:58:41Z,b'$MSFT $AAPL $TSLA',Bullish
254323254,TSLA,2020-11-04T12:58:34Z,b'$TSLA tesla to a trillion dollars in a year regardless of political players playing their plays viva la reality. Is that \xf0\x9f\x8d\x95 Italian?',Bullish
254323210,TSLA,2020-11-04T12:58:19Z,b'$TSLA ah Trump may lose but repubs control senate and checks and balances in place will hopefully play out good for the market',Bullish
254323159,TSLA,2020-11-04T12:58:01Z,b'@LamboMoney Most people STILL aren&#39;t getting it. If Biden wins# anyone producing EV&#39;s is a winner# he&#39;s all for it obviously. If Trump wins# he also for EV&#39;s# but only American made obviously. So# Biden = $ for $NIO $TSLA and others...Trump = some $ for TSLA (partially because they are producing in China) and will support these &quot;little&quot; start-ups in the U.S. Those are just the simple facts. So my money is were I know they&#39;ll be heavy focus on EV&#39;s# and we all know who&#39;s focused on them# lol.',Bullish
254323073,TSLA,2020-11-04T12:57:23Z,b'$TSLA Dow# S&amp;P 500 futures rise but Nasdaq-100 surges nearly 3% as Trump-Biden locked in tight election race https://www.marketwatch.com/story/dow-s-p-500-futures-rise-but-nasdaq-100-surges-nearly-3-as-trump-biden-locked-in-tight-election-race-11604494312?reflink=mw_share_twitter',None
254323021,TSLA,2020-11-04T12:57:02Z,b'$TSLA   premarket movers -&quot;-\nhttps://youtu.be/y8Y5OYzxIiU',None
254322999,TSLA,2020-11-04T12:56:52Z,b'$TSLA $1000 bet last Friday would be pulling 10k plus in profit on most OTM calls. Not 1 person is posting profit....1 ran from .19 to 1.2 yesterday and now it&#39;s going to be higher today.....why work when you can make 100k on a 5k bet. Holy cow I see why you guys love this stock. I&#39;m not touching it till EOW. If I do place a bet it&#39;s ITM below 415.',None
254322948,TSLA,2020-11-04T12:56:25Z,b'$TSLA comon just go over 436',None
254322656,TSLA,2020-11-04T12:54:31Z,b'$TSLA Biden is about to win w Michigan# Maine# Wisconsin and Arizona. load up on Tesla that 2 trillion dollar clean energy plan coming',Bullish
254322542,TSLA,2020-11-04T12:53:35Z,b'$TSLA &amp; $NIO to best longterm',Bullish
254322455,TSLA,2020-11-04T12:53:02Z,b'$TSLA VIVA TRUMP!!!!',Bullish
254322421,TSLA,2020-11-04T12:52:45Z,b'$TSLA no offence but this is gonna take off on open.',Bullish
254322420,TSLA,2020-11-04T12:52:45Z,b'$TSLA 4 years of media vilification from day one might pay off from every known angle...Don Jr on deck 2024# Joe will be dead in a year or two anyways. ...To get those credits I guess I have to deal with transgender bathrooms lol',Bullish
254322211,TSLA,2020-11-04T12:51:18Z,b'$TSLA $445 or $460 is the question.',Bullish
254322169,TSLA,2020-11-04T12:51:00Z,b'$TSLA LMAOO WHERE MY BULL BROTHERS AT',None
254322063,TSLA,2020-11-04T12:50:07Z,b'$PSTG $ARKK $TSLA \xe2\x80\x94 extremely bullish setup for a run over $20',None
254321686,TSLA,2020-11-04T12:47:23Z,b'$TSLA Hey Bears...I still don&#39;t get the part about y&#39;all telling us fir months we&#39;re going to $300 down to $100!?!? Could you explain that to me you dumb shitz? I don&#39;t mind loaning you money# but it&#39;ll be at a modest 23.99% you high-risk losers# lol.',Bullish
254321383,TSLA,2020-11-04T12:45:04Z,b'$TSLA Largest cities in Michigan still being counted.  Looks good for Biden.',None
254321351,TSLA,2020-11-04T12:44:46Z,b'$DGLY This going on and everything else they sale. Earnings are going to be through the roof! https://www.digitalallyinc.com/  Can&#39;t wait to see what the next 2 weeks brings! Ride the waves baby!  $XPEV $DRAD $NIO $TSLA',Bullish
254321213,TSLA,2020-11-04T12:43:42Z,b'@SFF12 you don\xe2\x80\x99t know what you\xe2\x80\x99re typing...Senate maintained...Trump versus China???   \n \nThis is what is happening with $plug Power. ..aka $tsla $arkk of GREEN CLEAN NEW DIESEL AKA $plug Power Hydrogen!!!',None
254321210,TSLA,2020-11-04T12:43:40Z,b'$ACB if Biden wins this stock is gonna moon  \n$TSLA $NIO too \xf0\x9f\xa5\xb5\xf0\x9f\xa5\xb5',Bullish
254321090,TSLA,2020-11-04T12:42:43Z,b'$TSLA Looks like Biden will pull this off ......Tesla going way up # not s fan of Joe # but the wallet is.',Bullish
254320934,TSLA,2020-11-04T12:41:21Z,b'$TSLA my biggest fear is with Biden winning what happens January 20 if he decides to shutdown the country like Europe for 4-6 weeks due to Covid19. What happens to the overall economy and Tesla USA manufacturing and sales and there stock price.',None
254320416,TSLA,2020-11-04T12:37:18Z,b'$NIO Trying another short 6#000 shares. Looking to cover for 2-3% on the opening bell dip. I will keep trying until I hit the LOTTO like I did with $TSLA Nios\xf0\x9f\x90\xb7 brother \xf0\x9f\x98\x82\xf0\x9f\x98\x82. All overvalued runs come to an end go ask $TSLA longs',Bearish
254320176,TSLA,2020-11-04T12:35:34Z,b'Most Mentioned in the Last 24 Hours: Collected from my website! \n$SPY (137)# $NIO (69)# $BBGI (55)# $TSLA (41)# $ES (37)# PLUG (30)# ACB (25)# BABA (24)# BLRX (24)# SPI (21)# PT (20)# SQ (16)# NVDA (16)# AMC (15)# BA (15)# WKHS (15)# UVXY (15)# AMD (14)# AAPL (12)# VXX (10)',None
254320112,TSLA,2020-11-04T12:35:01Z,b'$TSLA: The long term trend is positive and the short term trend is neutral. Lets see where this goes. https://www.chartmill.com/stock/quote/TSLA/technical-analysis?key=b3fb89e7-ce52-4df4-906a-b4ccaf80eec8&amp;utm_source=stocktwits&amp;utm_medium=TA&amp;utm_content=TSLA&amp;utm_campaign=social_tracking',None
254320103,TSLA,2020-11-04T12:34:53Z,b'$TSLA How The 2020 Presidential Election Could Impact EV# Auto Stocks: https://finance.yahoo.com/news/2020-presidential-election-could-impact-141504869.html',Bullish
254319694,TSLA,2020-11-04T12:31:41Z,b'$XPEV Holding XPEV to hundreds!!!\n\n$NIO# $LI #$TSLA# $RIDE',Bullish
254319676,TSLA,2020-11-04T12:31:34Z,b'Electric and clean energy is screwed beyond belief. Trump wants oil and fracking. $TSLA $NIO',Bearish
254319541,TSLA,2020-11-04T12:30:42Z,b'$TSLA \n\nPrinting millionaires \n\nLong 1000 shares \n\n5000 by 2030',Bullish
254319476,TSLA,2020-11-04T12:30:13Z,b'$TSLA just to let all those bears know# you knew this was coming so just join the bulls',Bullish
254319425,TSLA,2020-11-04T12:29:56Z,b'$SPY $TSLA $AAPL $ZM $AMZN\nEveryone right now:',None
254319406,TSLA,2020-11-04T12:29:43Z,b'$TSLA load up now boys! OXY going to 12-15 today! Hold bc 20.00 is coming! Buffet wasn\xe2\x80\x99t dumb! Also pays dividends!',Bullish
254319159,TSLA,2020-11-04T12:27:32Z,b'$TSLA A trump win is great for Tesla and a Biden win is great for Tesla. market seems to be pricing it in.',None
254319115,TSLA,2020-11-04T12:27:08Z,b'$TSLA beauty of a chart',Bullish
254319090,TSLA,2020-11-04T12:26:53Z,b'$TSLA premarket is either setting up another +20 day like yesterday or a potential rug pull... Going to be volatile whatever happens. What a day ahead. Here&#39;s to 446+',Bullish
254318943,TSLA,2020-11-04T12:25:35Z,b'$NIO $WKHS $RIDE $TSLA at this point ... whoever wins Michigan will be the  president of the USA barring any swing in penn which trump currently holds',Bullish
254318914,TSLA,2020-11-04T12:25:21Z,b'$TSLA $AAPL $SPY Before Trump that would just be your average patriotic American until the pussification began. What a shame when standing up for yourself is condemned',None
254318855,TSLA,2020-11-04T12:24:57Z,b'$RIDE $TSLA  \nElection 2020: EV stocks soar as presidential battle goes on \n \nNov. 04# 2020 7:03 AM ETTesla# Inc. (TSLA)By: Clark Schultz# SA News Editor2 Comments \nElectric vehicle stocks are higher even as the results of the U.S. election remain in doubt. \n \nGainers in premarket action include Tesla (NASDAQ:TSLA) +1.6%# Li Auto (NASDAQ:LI) +4.9%# Lordstown Motors (NASDAQ:RIDE) +11.3%# Xpeng (NYSE:XPEV) +4.6%# Hyliion Holdings (NYSE:HYLN) +3.9%# Fisker (NYSE:FSR) +2.6% and Nio (NYSE:NIO) +4.7%.',Bullish
254318742,TSLA,2020-11-04T12:23:59Z,b'Tesla Was A Month Away From Bankruptcy Ahead Of Model 3 Rollout# Says Musk $TSLA $FCAU $GM https://benzinga.com/z/18200005#.X6KVMOKMaQ4.twitter',None
254318294,TSLA,2020-11-04T12:19:53Z,b'$TSLA ho hooooooo .......',None
254318283,TSLA,2020-11-04T12:19:48Z,b'$TSLA NIO has more upside than TESLA# and I plan to slowly move from TESLA to $NIO.',None
254318100,TSLA,2020-11-04T12:18:06Z,b'$RIDE $TSLA Joe Biden pack in the air rn',Bullish
254317952,TSLA,2020-11-04T12:16:49Z,b'$SPY $QQQ More than 500k Californians have moved to Arizona# moved away from Democratic state to vote for another Democrat. These toons are messed up in the head. $TSLA $PLUG $ENPH Too much welfare# they don\xe2\x80\x99t know what to do...',None
254317601,TSLA,2020-11-04T12:13:11Z,b'$SPY If you bought $AAPL# $TWTR# $MSFT or $TSLA on Prior to 12am this morning sorry but it doesn&#39;t count &amp; your shares cant be used.\nSorry for the inconvenience \n\nSee how stupid that sounds?\n\nAmerica needs to fix its Education system# its broken',None
254317519,TSLA,2020-11-04T12:12:23Z,b'$TSLA Finally not in red after beginning my bagholding journey',Bullish
254317325,TSLA,2020-11-04T12:10:25Z,b'$TSLA \n\n5000 by 2030',Bullish
254317037,TSLA,2020-11-04T12:07:30Z,b'$TSLA Buying in after the election',None
254316753,TSLA,2020-11-04T12:05:13Z,b'Election 2020: EV stocks soar as presidential battle goes on  $TSLA $LI $RIDE $XPEV $HYLN \n\nhttps://newsfilter.io/a/ec06a90eb55a1b8659a3ac7cfaecd8e6',None
254316565,TSLA,2020-11-04T12:03:38Z,b'$TSLA holy shit# the democrats rigged it overnight lmao',None
254316490,TSLA,2020-11-04T12:03:06Z,b'$TSLA Any ideas why Nasdaq is up this morning?',None
254316472,TSLA,2020-11-04T12:02:59Z,b'Why Elon Musk is &#39;confused&#39; on what to charge for Starlink superfast Internet\n\nhttps://pageone.ng/2020/11/04/why-elon-musk-is-confused-on-what-to-charge-for-starlink-superfast-internet/\n\n$TSLA',None
254316389,TSLA,2020-11-04T12:02:18Z,b'Why a Winning Fund Likes Tesla# Amazon# and Mastercard Stock  $AMZN $MA $TSLA \n\nhttps://newsfilter.io/a/3adc43bd03da800f005213b2782eb86a',None
254316081,TSLA,2020-11-04T12:00:01Z,b'$SPY $ES_F $NIO $TSLA \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3',Bullish
254315991,TSLA,2020-11-04T11:59:00Z,b'$TSLA I guess Tesla shareholders love no president has been picked. LoL',Bullish
254315831,TSLA,2020-11-04T11:57:17Z,b'$TSLA &#39;Tesla Full Self-Driving Beta appears to detect and avoid road debris in video&#39; -Electrek',None
254315687,TSLA,2020-11-04T11:55:28Z,b'$TSLA if Trump doesn\xe2\x80\x99t win# I really don\xe2\x80\x99t think stimulus will happen until Jan. If he contests the election then no deal will occur on stimulus before Biden were to take office. That\xe2\x80\x99s a bigger deal right now than who is getting elected.',None
254315675,TSLA,2020-11-04T11:55:20Z,b'Florida# Texas# and Ohio were perfect examples of why you should NEVER fall for the bull or bear traps (depends who you favor). $SPY $QQQ $TSLA $ZM $APPL',None
254315643,TSLA,2020-11-04T11:54:50Z,b'$TSLA and it\xe2\x80\x99s a pregnant titty. \xf0\x9f\xa4\xa3',Bullish
254315601,TSLA,2020-11-04T11:54:24Z,b'$TSLA if Tesla isn\xe2\x80\x99t 450$ by today\xe2\x80\x99s end I\xe2\x80\x99ll slap a titty.',Bullish
254315592,TSLA,2020-11-04T11:54:17Z,b'$TSLA just thought I would check in and see how the valuation is looking# everything seems normal....carry on',None
254315449,TSLA,2020-11-04T11:52:37Z,b'@QuantData woohoo it didnt kill the occupants/pedestrians... yet! $TSLA',Bearish
254315199,TSLA,2020-11-04T11:50:02Z,b'$TSLA  -&gt;Joe Biden is projected to win Minnesota https://cnb.cx/32dmN2f',None
254314982,TSLA,2020-11-04T11:47:19Z,b'$SOLO  $NIO 40 billion market cap $TSLA  400 billion Market cap ... I think as a shareholder short term I will accept a 4 billion market cap! \xf0\x9f\xa4\x94 undervalued \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0',Bullish
254314877,TSLA,2020-11-04T11:46:09Z,b'$TSLA GOOD MORNING TO ALL LONGS',Bullish
254314822,TSLA,2020-11-04T11:45:23Z,b'$TSLA (See!! Just a couple of days! Then we have Pres/Senate winners!) It Could Take Days For a Presidential Winner to be Declared. What to Know.   https://www.marketwatch.com/articles/it-could-take-days-for-a-presidential-winner-to-be-declared-what-to-know-51604472316?reflink=share_barrons_twitter',None
254314602,TSLA,2020-11-04T11:42:22Z,b'$TSLA $NVDA $AMD $AAPL $SPY orange is out of control',None
254314382,TSLA,2020-11-04T11:39:34Z,b'$TSLA $AAPL $AMZN $AMD  doesnt matter who you vote for# leftwing or rightwing# they are the same wing. real power never get replaced in elections but have puppets to do the jobs.',None
254314307,TSLA,2020-11-04T11:38:30Z,b'$TSLA This chart is what got us into calls yesterday. +114% daytrade winner in da Room.',Bullish
254314190,TSLA,2020-11-04T11:37:10Z,b'&#39;Tesla Full Self-Driving Beta appears to detect and avoid road debris in video&#39; -Electrek\n\nRelated Tickers: $TSLA',None
254314063,TSLA,2020-11-04T11:35:34Z,b'$TSLA Wow.  Biden is closing in in Michigan.',None
254313996,TSLA,2020-11-04T11:34:36Z,b'$TSLA',Bullish
254313935,TSLA,2020-11-04T11:33:49Z,b'$TSLA  bidens got this',None
254313908,TSLA,2020-11-04T11:33:26Z,b'$TSLA How will the markets be with the new president Biden?',None
254313868,TSLA,2020-11-04T11:33:00Z,b'$TSLA trump won',None
254313829,TSLA,2020-11-04T11:32:31Z,b'$TSLA Me when this crap tanks! \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x90\xbc\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\xa9\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',Bearish
254313792,TSLA,2020-11-04T11:32:02Z,b'\xf0\x9f\x99\x8cTop 5 Trending Tickers on Twitter# Discord# StockTwits and Yahoo! message boards\xf0\x9f\x98\x8e \n \n1. $NIO\n2. $SPY\n3. $TSLA\n4. $FB\n5. $ZM\n \n \nTeam RVR Gains for the last 72 hours: 163% \n \n\xf0\x9f\x98\x8dHappy Trading!\xf0\x9f\x94\xae',Bullish
254313474,TSLA,2020-11-04T11:27:57Z,b'$SPY $QQQ $DJIA $TSLA \n\nShut up with the \xe2\x80\x9cNext week\xe2\x80\x9d crap this will be decided by the end of TODAY. You cry babies thought this was going to be a blowout and it WASN\xe2\x80\x99T  now you\xe2\x80\x99re crapping your pants. IF(notice I said if)Trump wins you\xe2\x80\x99re going to be CRYING instead of focusing on what is going in your POCKETS. Nobody cares about the coronavirus...ppl die EVERY DAY and only the strong survive. Nobody cares about \xe2\x80\x9csocial justice\xe2\x80\x9d because most of us are UNITED WHETHER YOU WANT TO BELIEVE IT OR NOT. \n\nFOUR MORE YEARS.',Bullish
254313454,TSLA,2020-11-04T11:27:34Z,b'$TSLA looks like the Trump train is an EV \xf0\x9f\x98\x82',None
254313425,TSLA,2020-11-04T11:27:14Z,b'$TSLA  No official president result for a while and no stimulus. \n\nThe market could go crazy in the coming days. Will just be watching for now.. \n\nbut in a few weeks -&gt; all in Tesla',Bullish
254313391,TSLA,2020-11-04T11:26:39Z,b'$TSLA https://www.teslarati.com/tesla-code-5g-connectivity-hotspot-update/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254313368,TSLA,2020-11-04T11:26:27Z,b'$TSLA  -&gt;It Could Take Days For a Presidential Winner to be Declared.   https://www.marketwatch.com/articles/it-could-take-days-for-a-presidential-winner-to-be-declared-what-to-know-51604472316?reflink=share_barrons_twitter Close contests in several states and a surge of mail-in voting amid the pandemic complicated the process# and the expectation of legal challenges muddied the outlook further.',None
254313346,TSLA,2020-11-04T11:26:07Z,b'$TSLA $AAPL $NIO $SQ Are we starting an uptrend yet? \xf0\x9f\x92\x96\xf0\x9f\x92\x96',Bullish
254313086,TSLA,2020-11-04T11:23:35Z,b'$TSLA let\xe2\x80\x99s get this show on the road!',Bullish
254313055,TSLA,2020-11-04T11:23:15Z,b'$TSLA https://www.teslarati.com/tesla-to-create-15k-jobs-at-giga-texas/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254312912,TSLA,2020-11-04T11:20:50Z,b'$TSLA https://electrek.co/2020/11/04/tesla-full-self-driving-beta-detect-avoid-road-debris-video/ \xf0\x9f\x8f\x8e\xf0\x9f\x9a\x80',Bullish
254312806,TSLA,2020-11-04T11:19:16Z,b'$TSLA a good push thru 428 is what we need.',Bullish
254312635,TSLA,2020-11-04T11:16:27Z,b'$FSR looks like $TSLA and $GM are not getting more EV credits.',None
254312607,TSLA,2020-11-04T11:16:00Z,b'$TSLA epic',None
254312496,TSLA,2020-11-04T11:14:26Z,b'$SPY Over 1Trillion went into $TSLA $PLUG $QQQ $ENPH betting a blue wave# but none of that is happening. They decided to prop up the market anyhow...',None
254312473,TSLA,2020-11-04T11:14:05Z,b'$TSLA -&gt; Election results from Georgia# North Carolina# Michigan# Wisconsin# Pennsylvania# and Nevada remain outstanding leaving the U.S. Presidential election unsettled http://www.streetinsider.com/Trader+Talk/Election+results+from+Georgia%2C+North+Carolina%2C+Michigan%2C+Wisconsin%2C+Pennsylvania%2C+and+Nevada+remain+outstanding+leaving+the+U.S.+Presidential+election+unsettled/17552033.html via @Street_Insider',None
254312447,TSLA,2020-11-04T11:13:43Z,b'$SPY $TSLA $AAPL the bears have warned you. Expect a major sell off',Bearish
254312401,TSLA,2020-11-04T11:12:53Z,b'$XPEV Sweet! Citigroup raised target to $34.70 56% upside potential.\n\n$NIO# $LI# $TSLA',Bullish
254312268,TSLA,2020-11-04T11:10:45Z,b'$TSLA \nFirst Squawk\n@FirstSquawk\n\xc2\xb7\n50s\nNEVADA WILL NOT RESUME COUNTING VOTES UNTIL THURSDAY AT 9 A.M. PST -EDISON RESEARCH',None
254312263,TSLA,2020-11-04T11:10:39Z,b'$TSLA Did you miss Biden taking a slight lead in WI? Mail/absentee votes in Milwaukee pushed him up over 3 percentage points. It ain\xe2\x80\x99t over yet.',None
254312187,TSLA,2020-11-04T11:09:25Z,b'$SPY $QQQ $DJIA $TSLA \n\nRED is seen as a color of Dominance.',None
254312158,TSLA,2020-11-04T11:09:03Z,b'$NIO Wow just wow. Citi bank raised pricetarget to 46.40$ for Nio. $TSLA $LI $XPEV $C',Bullish
254312110,TSLA,2020-11-04T11:08:22Z,b'$GWPH $TSLA $TMO $CGC $RIDE   \xe2\x80\x9cAnother winning alert based on our custom ThinkorSwim script\xe2\x80\x9d...    https://stocktwits.com/trevapeachey/message/254264685',Bullish
254312005,TSLA,2020-11-04T11:06:59Z,b'$HYLN $TSLA $WKHS $FSKR \n\nHyliion Thomas Healy Key Speaker With JB Hunt (who own over 100#000 trailers)\n\n\xf0\x9f\x9a\x80\n\nhttps://live.freightwaves.com/live-home-fall-2020',Bullish
254311928,TSLA,2020-11-04T11:06:04Z,b'$NIO $TSLA Our baby it\xe2\x80\x99s coming to town!!! \xf0\x9f\xa5\x82\n\xe2\x80\x9cNio Surges On Rumors Of Europe Expansion\xe2\x80\x9d\n\nhttps://finance.yahoo.com/news/nio-surges-7-rumors-europe-071327282.html?guccounter=1',Bullish
254311911,TSLA,2020-11-04T11:05:55Z,b'$TSLA $NIO Citi raised price target to $46',None
254311711,TSLA,2020-11-04T11:04:01Z,b'$TSLA  -&gt;Trump says he&#39;ll take election fight to Supreme Court after claiming victory. The Biden camp says that\xe2\x80\x99s \xe2\x80\x98outrageous&#39; and &#39;incorrect&#39;  https://www.marketwatch.com/story/trump-says-hell-take-election-fight-to-supreme-court-after-claiming-victory-the-biden-camp-says-thats-outrageous-and-incorrect-11604487560?reflink=mw_share_twitter',None
